,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152006011056324,11.135676311068982,11.274258998043708,11.441122080776843,11.648154212167459,12.148246069761102,12.447566844935617,12.874696766792525,13.263703565335588,13.810560867955134,14.281373157659102,14.78384325047607,15.192062094606342,15.548149243639484,15.496560682081796,15.147299729283354
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.89246853200178,16.93284071921274,18.017016795915556,19.141256072291096,20.295113625575066,21.478718202259966,22.708423063744686,23.97173880999558,25.280471768948374,26.634589702153917,28.0395383842095,29.490433406214855,30.987954641839565,32.52374102440485,34.07740370456741,35.60936993431445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270728163615006,-1.6213259200599885,-1.9019448966720496,-2.061935740845833,-2.098874882298111,-2.017979404878744,-1.9389731161620234,-1.9047323079147795,-1.8523254797962039,-1.8207975082774286,-1.741191234836903,-1.7405130657028467,-1.8199568127833212,-1.8354466298621233,-1.7909958886667632,-1.7637424390595804
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789372078526132,0.9131736725432251,0.9477736713545498,0.9756514699647723,0.9934583647181238,0.9999495313692923,0.9995551077388352,0.9995695539927235,0.9994613934906506,0.9996499139594086,0.9991545466716593,0.9999737916120836,0.9995208059308166,0.9999199280645389,0.9999201020805324,0.9998178458717079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47693750602385243,-0.40757066108089607,-0.31894367510129096,-0.2193267178334165,-0.11419491044521801,-0.010046627012713385,0.0298259382619485,0.029337803782625023,0.032816503801090205,0.026458448952027126,0.04111194309870365,0.007239895645195533,-0.03095413561078607,-0.01265454303431616,0.012640785389275985,0.01908599162888316
Operations,0,0,0,0,0,2,2,1,3,1,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240805482337787,20.19717053966612,19.115368102138138,17.99467400997736,16.842276431289985,15.65686203219442,14.425560096641366,13.161789366338589,11.85221445326753,10.4977325580239,9.091558026705606,7.640858699289701,6.145982605018492,4.612272418858656,3.058565607008677,1.5294206036980162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9850062240709931,-2.1795848848344823,-2.38181835177894,-2.870019063772124,-2.871340969946667,-2.880214408300278,-2.7269990491267975,-2.4940572867589186,-2.253930348827648,-2.0931011947024585,-2.822866622918461,-1.5954644997765706,-1.4961878552752719,-1.501820318369817,-1.1278985141497655,-1.0272639480554604,-0.8344861416649554,-0.835549584591484,-0.6072336722495564,301.4058233527143
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.680638126127476,2.909048860630938,2.372427324415813,1.8401297468071147,2.080849721908887,6.687514742958934,11.416585169581687,4.658325741082806,6.926392136288847,8.298780228367656,6.60563155581068,7.090692772215828,6.398175001363655,7.567528250699205,5.899741875355531,6.155071630202621
Num_Collision,0
Num_Off_Road,0
