,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,10.996337823685447,10.983365075597243,10.386396489084245,9.70735119458705,9.686517574492722,9.119190249615805,6.924656001431464
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.947705989247646,9.857661862238448,10.752653837527056,11.606063969672904,12.375830374015171,13.107273417759187,13.84319714790567
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.439050293356741,-5.828505526741215,-5.2453822631623614,-4.713520888958539,-4.126890220007927,-3.533173207459023,-3.0721919965647975
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8168483337344904,0.8234966573096941,0.8330976024562047,0.8386452298031702,0.8152289594895789,0.798629594029815,0.8264035859258634
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5768524938623275,0.5673211219404406,0.5531260116661696,0.5446780503456953,0.579138794771632,0.6018228738921219,0.5630782478207396
Operations,0,0,0,0,3,0,3,1,0,1,1,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.594721601199822,27.598200783567105,26.62805292205017,25.71313521930398,24.882807077498335,24.100384874419255,23.33329244549637
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0238638435428618,-1.7923086546535179,-1.7774248805148707,-2.337853895401433,-1.7678011406102976,-2.495898146937429,-3.185437452095268,-3.332180007373802,-5.030204337078963,-1010.8312817398671
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,10.75477272348236,2.371453761069993,8.969683104587025,10.019295318156242,6.29795744889006,10.116319968558432,35.91963026068844
Num_Collision,1
Num_Off_Road,0
