,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.457986482304868,5.951072400393149,6.484295199944953,7.052543500797412,7.64938658948934,8.267280525092723,8.902517844270697,9.55164154417031,10.21370875124426,10.88743774834569,11.41371713264609,11.976298893607888,12.400655555816856,12.503246517471874,12.499997715022504,12.609048194925705,12.953186661189507,12.620220569061265,12.910628340155148,12.944506638055287,13.0656851965483,13.345586544118328,13.62873430634891,14.065580265900598,14.51897883987269,14.945605015815238,15.020931088501413,15.032260719928036,14.76344256655355,14.94568776120611,14.770394124398212,14.744405465798566,14.892803674930486,14.837078220558649,14.850356120986444,14.818849965550351,14.81120156335507,14.75090878368505,14.788818425674526,14.831711763407355,14.876018367828411,14.86932211487105,14.842081324677318,14.677551131209164,14.74084603926918,14.841171902646023,14.46847388158149,14.467443055369532,14.663379388005497,14.922047901658125,15.033324075148837,14.65129422483441,14.797876339985162,14.835052902772428,14.88654513554844,14.805049029021221,14.791199201244112,14.786597232840773,14.787568574582286,14.735994461567877,14.783696789270515,14.799405867780715
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.516554450442996,23.061386822777106,23.649290325994183,24.283362958855115,24.97420920060582,25.7213480860018,26.5186365242095,27.365518633131366,28.260910461823606,29.206546460992723,30.17913581841371,31.140802151009286,32.11830662096198,33.15699470625196,34.24668265313116,35.387794883439064,36.573440785014135,37.74300967972817,38.88355241188529,40.07151695899069,41.30099462766912,42.5840657730601,43.92017984443493,45.30182621128216,46.72469690896426,48.1876794666503,49.68191679961963,51.17973753106266,52.67131311226134,54.15059661671929,55.63224300047934,57.106424289477324,58.587291069205165,60.075525507536476,61.555461165304614,63.04021490828286,64.51957586099037,65.99870346992039,67.47160823992762,68.95367180269443,70.43744413389022,71.92502820150882,73.40806717213479,74.88488641327132,76.35245215175249,77.83256227292699,79.29543495507507,80.74032139757816,82.19391040554714,83.67333832282972,85.17089784016761,86.65643052024105,88.12672476347706,89.6095587121327,91.0917986288159,92.57798612240386,94.05561440404118,95.53476022489508,97.00980450240736,98.48709576112569,99.96072367611146,101.44120620194784
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.912250016494689,4.739668141355998,4.534055759520321,4.294135229056809,4.039560315612054,3.7617595758654967,3.4400199137085026,3.0704148171049552,2.6489446889163246,2.1778701902558906,1.6287871554863018,0.9628782413200004,0.22933135969499852,-0.4604549994235923,-1.0723920455671052,-1.592506381049881,-2.0584906838347012,-2.5854862966134213,-3.1594258216405096,-3.6722827546418384,-4.091614750675214,-4.401187597077355,-4.590065136658071,-4.680048246077112,-4.813754317767612,-5.01627348832564,-5.166941863782166,-5.2056640566401455,-5.203480195817843,-5.094336185339537,-4.958014802705754,-4.915354544500449,-4.948237615682529,-4.911623226098065,-4.811575646236351,-4.791865457204128,-4.838671038137199,-4.807082490958997,-4.7100004811401845,-4.691271704371908,-4.7388498143655395,-4.707511693364284,-4.628374575340277,-4.6386273867370695,-4.7201322645718164,-4.728729242281385,-4.678924111601889,-4.71387066253592,-4.815702079507176,-4.842682802286217,-4.802581850384229,-4.8406394351693685,-4.912428538349318,-4.891381309638849,-4.795202364258269,-4.77063477561045,-4.811266638030396,-4.7722809837234905,-4.6785765295409005,-4.670888128533906,-4.7317446610670215,-4.7164559774214965
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9518214976950292,0.9522345403425869,0.9494299694136681,0.9444323386967207,0.9425416201359182,0.9403729592533479,0.9347136194537843,0.9264082778680242,0.9159804836104888,0.9055448501182854,0.885993586003223,0.8496324897705798,0.8229241304243838,0.8315267425465512,0.858620105214665,0.8933076045498998,0.9158428309187359,0.9119440914259173,0.9018291562998639,0.913331064731057,0.9358429155803166,0.9609606299745734,0.9818644322868714,0.9936012966172632,0.9946207518037607,0.9930895259698416,0.9985524180410342,0.9999844613625416,0.9999971954414683,0.9986574110768441,0.997235228591735,0.9991228241747554,0.9999985459785633,0.9998019742071094,0.9988060723206772,0.9997466498557831,0.9999431253841174,0.9999114029421456,0.9989703387821217,0.9997819083044447,0.999932754139323,0.9999161710130721,0.999339399213344,0.9999863531216446,0.9994772702853933,0.999929681365703,0.9998815066694605,0.9999152162875591,0.998863720140658,0.9996782311495505,0.9999761167189674,0.9998467631133161,0.9994000619034702,0.9999999851843149,0.9991758570232404,0.9997660048196418,0.9999653009777009,0.9998489838856068,0.9990010343975467,0.9998730934960014,0.9998144856381952,0.9999949371790356
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.3066526316951992,-0.3053676148162115,-0.3139788737784141,-0.32870588315976723,-0.33408875214762673,-0.34014511242277373,-0.3554018142998235,-0.3765205209515169,-0.401222822935953,-0.42425054440065485,-0.4636974935894625,-0.527375229154959,-0.5681512787676111,-0.5554847220490601,-0.5126124412469497,-0.44944579612375946,-0.401536933612284,-0.41031448196884096,-0.4320927826838532,-0.4072178362955555,-0.35241741920360903,-0.27668514170238895,-0.1895843786021934,-0.11294451452148269,-0.10358358982638954,-0.1173592493542602,-0.053787251504456485,-0.005574677880161802,0.0023683558005439106,0.051801305980595146,0.07430948025380207,0.04187579507377599,0.001705297850560783,0.019900059587009026,0.0488510992234797,0.022508578412203918,-0.010665176840684543,0.01331113317002174,0.045368075047692094,0.02088386523426603,-0.011596861616322719,0.012948009366575553,0.036342333165506814,0.005224324882068144,-0.03232933935079355,-0.011858850023658378,0.015393915044898206,-0.013021529733632168,-0.047657828179272534,-0.025366004133603123,0.006911294499160885,-0.017505721688189126,-0.03463403336806014,0.0001721376482145396,0.04059072236204961,0.021631819317197244,-0.008330476611577512,0.01737841830891229,0.044687059341957366,0.01593100444844675,-0.019261212527540705,0.003182077355537052
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20261734128783,79.64119850926542,79.03331031095044,78.37587739654569,77.66074227500373,76.88751335700027,76.06024122669115,75.17945236436944,74.24634078337681,73.26006394930779,72.24212582378011,71.2287796440129,70.1997854137725,69.11862502510874,67.99622505797588,66.8310727039532,65.6267898557012,64.43929393064357,63.283433284377665,62.085799559219865,60.851343806854324,59.56635119952238,58.229824468488225,56.84819295087735,55.425614949507334,53.96372625648596,52.47086658769535,50.97355359678039,49.48205188216496,48.001682977288375,46.518936274818415,45.04449941214182,43.56389519940006,42.075438338691725,40.59495703993467,39.11013079134744,37.631019298459975,36.15174415130898,34.67848719431815,33.1963859943073,31.712750530165035,30.225075451221702,28.74192625999698,27.26510990414483,25.797713476147475,24.31764869573098,22.854620004775025,21.40985288386244,19.956986027880056,18.477927342466934,16.980015298020984,15.495051636842131,14.026196618770395,12.54324559702875,11.059491490043982,9.57310221944098,8.096502424644067,6.616853680705554,5.1404592968320255,3.6631745090882113,2.1918294814427255,0.714555572643943
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4829843836026413,-1.4385811679775884,-1.3921118016850187,-1.342567085595249,-1.2848648784580234,-1.22677108199656,-1.172727869690874,-1.1192111376782918,-1.066888419007384,-1.0137231659309833,-0.9820618744723077,-0.9866538202327888,-0.9710057697596,-0.9188396113362387,-0.8776000328671358,-0.8348476459773195,-0.7957171517480077,-0.8125040749423675,-0.8441393537340929,-0.8023662748421998,-0.7655442476344589,-0.7150073926680562,-0.6634732689658449,-0.6183684823891227,-0.5774219986299869,-0.5381113069786281,-0.507140331209385,-0.5026870090850437,-0.5084982853845688,-0.5873105912400289,-0.517253297530047,-0.5255631373233953,-0.5193957872582402,-0.5115431392916676,-0.5195187012429443,-0.5151737514127674,-0.5208885071125451,-0.5207248528489998,-0.5267430430091693,-0.5178987999891476,-0.5163645358577398,-0.5969177185370511,-1.1460145118728033,-0.8624575020709004,-0.5326035720026496,-0.5199352195835019,-0.7091163748460625,-0.5552328790874164,-0.5471331440176179,-0.5209413145868815,-0.7053229631894684,-0.5150363388211492,-0.5311449819282643,-0.5170489782583552,-0.7407355413124668,-0.5136107293969978,-0.523400205203087,-0.5203512560614874,-0.5236056161264724,-0.5227152122561849,-0.5286549723545142,301.4772739087988
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.393150892684056,5.341271577774704,5.46910045581833,5.715002198084231,6.592580740848189,6.389714213839823,6.447234435455161,6.510314606684918,6.624604879969385,6.794036921652792,7.080005449152802,6.064015725658163,10.29162117670724,6.8689410658008585,3.445812146692181,2.4830714121349464,8.329720069104386,8.159006876072675,5.6008887296745895,5.7901920775787525,3.6660217173679195,3.5126024865962657,2.9274660175222462,8.235147929656693,9.91628081411663,4.2730333325558245,1.8575171332399267,1.493026406180579,7.250920732079614,4.552571756948137,10.487691961419703,5.5092901761667665,5.67986543190824,7.134665532649538,5.563218180098522,6.436158703337764,6.008459765732979,6.588319104199208,5.804728114530412,6.610634649296327,5.9042443491133625,6.667327362531751,7.454410536154309,5.9248049737439406,5.7604829723211655,6.980910570762573,7.280832191433509,6.1646290261792505,6.2877854067336045,7.184418603588517,5.7254354077287,7.695799900249389,8.226604444078312,5.362500182561883,5.864491161502953,7.136112904039288,5.5336330335970665,6.51002199420327,6.888835862169524,6.168719984637487,5.943298309434742,6.733153060482029
Num_Collision,0
