,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,14.990013901591087,14.666464148663415,14.018836986849204,13.238913405373035,12.409501970720738,12.177781987334333,12.096701876627368,12.259593137473425,12.621432195891332,12.266736592166634,12.164082456847648,12.283490974977711,12.502439917051023,12.33567850494947,12.538237527821494,12.105449257071118,12.340256750718716,12.51883542614601,12.651682357927424,12.191596582640512,12.511234618272622,12.703648633839695,12.902118376644422,13.211143647522864,13.491356142356457,13.94949264903982,13.813580877118072,13.518901525020759,13.082222309177137,13.251193138558943,12.836524080917899,12.493768774581348,11.909204582442888,11.91964024697555,12.259701411807104,12.496459300352871,12.082985120475508,12.3477493039567,12.39788313407922,12.377608430898409,12.477806705711286,12.648701311109708,13.013389278082657,13.332980732667062,13.085366407163583,13.302354777254143,13.553255715690325,13.961608951012536,14.258360448716209,14.707398611611037
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.86652023202087,39.29086879815676,40.69442429393649,42.04279614547253,43.32030031941493,44.54667569114629,45.7522569071582,46.94075962200837,48.1315560375042,49.330390013732234,50.52681330546127,51.740880045994054,52.97849903754912,54.21121422928976,55.44625628783137,56.67226972265044,57.89266610773123,59.135292090957506,60.394069767603156,61.628519991892816,62.856895365689105,64.11457807136807,65.3956211092821,66.69848809694093,68.03224489208394,69.40674126677598,70.79850807976247,72.1570670715219,73.48450827378208,74.80115068676925,76.1029484098364,77.36584962434196,78.58751838697988,79.77226332040382,80.9733273657679,82.20695737436519,83.4333247039792,84.65493779277705,85.89238888422726,87.13093927725116,88.37390668621843,89.62778498040144,90.90978009797043,92.22687787001698,93.54885703489904,94.86564831667697,96.20911545798556,97.58156959160175,98.99178827638973,100.4423068701226
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3232056442915017,-2.733596889541684,-3.028599701186853,-3.2148462167491836,-3.300244561847322,-3.282203546665742,-3.1494953045089704,-2.894248520788379,-2.53690548751458,-2.2051892039120577,-1.970734715885869,-1.8426812293807298,-1.7715164875956217,-1.6255545037133203,-1.474253051483554,-1.3658398215568768,-1.3001246404124527,-1.2546410620381083,-1.263683815957933,-1.3805548973565163,-1.5167779978628853,-1.5937294616597615,-1.566071342019231,-1.4590574406175265,-1.4133810223213892,-1.430238008044543,-1.3724300772599736,-1.2565386477056364,-1.1914063332617613,-1.1532889085817237,-1.220384982768029,-1.306617316506612,-1.3299994949869072,-1.2513162561593443,-1.1112396403810025,-1.002837325607556,-0.9370904506118344,-0.9139137899908789,-0.8959765807465125,-0.8756541124017924,-0.9088686118536544,-0.9958355444953048,-1.0451318548878787,-1.0952907815941768,-1.0427498890544302,-0.9539111886741302,-0.9514778134052577,-1.0393774928893784,-1.0856241622822032,-1.07347357968867
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9490850551260717,0.9580896560719602,0.9726330613643751,0.9851701051872795,0.994145706130413,0.9993803111128079,0.9987643511902137,0.9895672628113582,0.9738961611104305,0.969036879043487,0.9770880372903314,0.9890033229146492,0.9951763278199969,0.9937164189914038,0.9932478275468773,0.9950968704717479,0.9973945644620864,0.9986603676043286,0.9998962106116872,0.9987114355056324,0.9965525087784053,0.9977360548190768,0.9999282219555411,0.9990882239583908,0.9994440021556339,0.999991932985222,0.999529861007621,0.9980800378160147,0.9984878625773022,0.9993428408172842,0.9998227120639775,0.9989559072123231,0.9996124628907279,0.9996144223305643,0.9970881390277175,0.9966955590155778,0.9979358549676304,0.9993008623542237,0.9996856067037189,0.9998031479193192,0.9999494948903231,0.9991063936672626,0.9991341625661053,0.9993348292199464,0.9999220642488605,0.9990906704780265,0.9998900580435163,0.9994160491537646,0.9995664149028078,0.9999852022915136
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31501993291907965,-0.2864685164689361,-0.23234656860165526,-0.17158048795036268,-0.10804774399524746,-0.0351993431766466,0.04969678854404425,0.14407162236900173,0.22699398092100675,0.2469160323949385,0.21283554069780677,0.1478932968859042,0.0981023778850751,0.11192711301065852,0.11601186608881252,0.09890509783288927,0.07213932895089227,0.051744276750063024,0.01440722056430352,-0.050749074772642025,-0.08296443362951633,-0.06725150492044209,-0.011981274424293423,0.04269333376146999,0.03334196387631048,0.004016710654151393,0.03066034823817022,0.061937372507902044,0.05497261396195811,0.036247572432373906,-0.01882935052073454,-0.04568473974539534,-0.027837457382690813,0.027767006837830406,0.07625774065787078,0.08122784398606751,0.06421860610465233,0.037386983003511856,0.025073646512177358,0.01984100326646709,-0.010050257140377317,-0.04226599263233773,-0.041604389111335176,-0.03646778177981806,0.012484607654932875,0.04263604301254496,0.014828075591041918,-0.03416958726528654,-0.029444561439217802,-0.0054401468730852056
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,1,1,1,0,2,2,1,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28973611577528,62.87272662080477,61.476465330009574,60.1338147828146,58.85954599885139,57.63322194538106,56.424069735909306,55.22875787783631,54.02986233200674,52.82535255046258,51.62605563588671,50.41083667448327,49.17270929432725,47.939195080524776,46.70376212097874,45.47776318373306,44.2575057753881,43.01504193206377,41.756238429485954,40.52149863795891,39.293203176301056,38.03578576340994,36.75463971118228,35.45152078191304,34.1177507050753,32.7432523487715,31.351530742356342,29.9934040978334,28.666443694867557,27.35020072738085,26.04785523029432,24.78443047205235,23.562669866127425,22.378410577747697,21.17900273913389,19.9475215906656,18.723049013944028,17.502543835525298,16.26623686513918,15.029128169663265,13.785783502006996,12.529589346780831,11.2466588467507,9.928619533385119,8.609663564331687,7.299616630008968,5.959786345900073,4.584741205034673,3.1764774207921125,1.7436622658199994
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5854804792885915,-0.5829905050294855,-0.603738709204805,-0.657349452805029,-0.7257312160367846,-0.7736759465296714,-0.7908477905282467,-0.8046881419270022,-0.801104454170428,-0.7954902184558463,-0.800703085424125,-0.784781038596563,-0.7618726198439774,-0.7664857861975349,-0.7645670404539544,-0.7740010627543228,-0.7797425916550367,-0.7575361566756698,-0.7411964974221874,-0.7652602084729594,-0.7717045383421421,-0.7425825871088776,-0.7188539477723381,-0.6968810707307753,-0.6662299231622484,-0.6255016436962038,-0.6082783935848433,-0.6418733554770597,-0.6730395970341547,-0.6837570325132951,-0.6976545029134691,-0.7365752417580289,-1.0169230818895114,-0.8157407116202684,-0.800592161386195,-0.7685188515317094,-0.775527423278433,-0.7794948215812667,-0.7636930296138864,-0.7628913045240804,-0.7566553323437315,-0.7438058447738349,-0.7170694999698686,-0.6819606866344188,-0.681044030946568,-0.6899530656772805,-0.6601697158911062,-0.6249548591345997,-0.5917362157574395,301.4328151549721
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,7.031241477799662,7.018210182612306,6.829037854399487,7.875445264671819,8.339930489990811,3.2415801801247075,1.720155673043119,2.0530811860108877,7.069282201887965,10.731229918433153,5.9888697469508685,3.6367595004059416,9.197367831197342,6.199646515955176,5.200147186700128,4.890740897639343,2.5558202011102105,2.6995346970172247,5.821439822842155,4.9246547956535975,8.459056650488623,7.5405661311615715,4.531294721242389,7.3136748202351365,7.954318545826422,6.101556492439838,6.936193676641604,7.175556108176065,4.5090913013915355,7.119725421834079,5.173769131456223,8.17867379874114,8.858056453915188,4.748589400801735,7.0963486191774425,5.58752153698107,4.727367922590941,2.8372977674937485,3.7215762528972416,0.3504356705194858,6.37147443696152,7.326916812086569,4.605487408313465,7.966954472375067,5.452418987266179,9.758874994354779,6.705320505142862,4.960375760307638,8.35009120045353,6.2280279285840505
Num_Collision,0
