,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.03014698144284,12.047271247837958,12.549516036805281,12.876330142443633,12.742506938019122,13.014240094509374,12.871125480453923,12.450562407895362,12.604663379347352,12.474272683096604,12.654648615520227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.776894756223278,23.98137741760081,25.2086905028874,26.47988102063715,27.762784446273997,29.049907530378743,30.34447700618076,31.613174079988596,32.86211743779929,34.10940921589724,35.36296501900678
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.377270467157553,-1.3705362761488056,-1.4420534806157532,-1.4758168095605892,-1.4656047225149822,-1.4845395387067495,-1.4239260673997394,-1.385607661734336,-1.4455076959688844,-1.5701738171621953,-1.6624305817505607
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.9970119721212106,0.9997417366602699,0.9997090854040586,0.9997443915819526,0.9999763854041966,0.9999585446269053,0.9996803409692259,0.999681932871076,0.9997978727925291,0.9978781856303248,0.99765982565336
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.07724718407148762,0.02272575586218358,-0.024119381430308305,-0.022608659854830862,-0.006872309215800104,-0.00910543945351049,0.025282718992473724,0.025219696492019453,-0.02010506303232985,-0.06510857580327667,-0.06837303764867732
Operations,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,3,3,3,3,2,0,2,2,0,1,0,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.354833283035052,13.150624677745975,11.92235577513658,10.650842959098231,9.36817961615684,8.080917363502248,6.787807033894738,5.520990156341219,4.270677866187251,3.0207380366707057,1.76813749510365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.3949792571166157,-1.8474888990274958,-1.4551285687279423,-1.3617307618675478,-1.4833793668487205,-1.0747155340189543,-0.9792108934814738,-0.8853260447824156,-1.3038063438928913,-0.8105122947938534,-0.7584746068545347,301.25070345154177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,8.195705650917867,3.7401260413526547,6.282635690280424,8.569445197364237,5.9140289931726455,5.770403987458149,2.0573089355350906,9.270187603217794,5.3819498711481515,5.131689987052226,5.275469782394354
Num_Collision,0
Num_Off_Road,0
