,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,5.66437779523705,5.1202762721833945,5.140215379327543,5.3569378469322135,5.6523700423016905,5.19471805765597,5.485484972009594,5.940649093319439,6.43666147892867,6.972861654802065,7.2892588076553535,7.762890337289943,8.373560265752733,9.078838991026535,9.660569200034288,10.341679664291604,11.060152006054553,11.52087601591006,11.95445423405816,12.033889001973204,12.409478315346023,12.819675357632589,12.815237503924852,13.22838728976604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.559503680121116,16.052782349506977,16.549168263601164,17.073229812185748,17.62496607987541,18.164770009471074,18.675401279494416,19.228215339981126,19.8328077830313,20.491771374902296,21.198946855151718,21.952051543673846,22.748695283939732,23.610076867075353,24.54133313879354,25.532782768134943,26.603410215174083,27.731603541676023,28.90671003847642,30.106319821319016,31.329206845549056,32.591712470769735,33.875861925431764,35.173730459973775
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.268032676948506,-2.0519116073274355,-1.9342832873902025,-1.9125607496931862,-1.9083256631358112,-1.8317735141909048,-1.6842573699156598,-1.5353473613020758,-1.3987067875859274,-1.2693134866928815,-1.1856492571557355,-1.1992137782578587,-1.3172497973804698,-1.4698702293323587,-1.5892681077871147,-1.7059800926138293,-1.7667550413020743,-1.755874002595952,-1.6807776688989702,-1.6786607807486214,-1.6996324070791147,-1.6783115834278315,-1.6814584533548322,-1.5986270954201103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9079211364480735,0.911076171375212,0.9334231873753784,0.9639996867089693,0.9820048489519366,0.9844956469657745,0.9783199530616893,0.9747391193193592,0.9750741027508032,0.9775417154734294,0.9848561524772703,0.9954302659930597,0.9999702133986078,0.9967075120233457,0.9950823040103113,0.9960598243552632,0.9976923367099827,0.99972727411086,0.9997249161272248,0.9999663991701316,0.9999938885155144,0.9999794069292586,0.9999927311942478,0.999168100660138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.41914103830433824,0.4122380501024684,0.3587773031700713,0.26590337347429227,0.1888557032098426,0.17540901090149588,0.20709917779019307,0.22334647807503044,0.22187945859118208,0.21074200936041418,0.17337346661951358,0.0954912851782109,-0.007718310407257,-0.0810810426439624,-0.09905154337783148,-0.08868385594550013,-0.06789699014076056,-0.023353316656727845,0.02345404175005281,0.008197592983370573,-0.0034961309501982483,0.006417609945159347,0.0038128150583165207,0.0407812042884029
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,1,3,0,0,1,2,2,3,3,0,0,3,3,3,3,3,0,0,2,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.58083824005405,21.082061758449807,20.583546348435437,20.059205482497134,19.507470695601693,18.966646186280222,18.45479106463336,17.90190140676061,17.298363435542868,16.641514514944358,15.936440657878277,15.183239079275268,14.384084017178798,13.5205493703993,12.588671435697576,11.59770146637247,10.527910511673287,9.399688967860685,8.223686692906483,7.024120640395071,5.801648717154914,4.538963141739077,3.2551574597824913,1.9562700217764888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-3.004237901370967,-2.678705368489677,-2.305106466766195,-2.0685595282426585,-2.7157214409641206,-2.372691257358777,-1.773273956951015,-1.6889437890863586,-1.5511053329487248,-1.449674111330629,-1.4775744965282334,-1.2940911859310673,-1.2322837128258923,-2.3527327622034546,-1.201197912368468,-1.1102206567420754,-1.2103757211891115,-0.9602845087143197,-1.0521957303658431,-1.0481689817167945,-1.185958457710984,-0.7702620426519031,-0.7269917587066814,301.298887438006
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,9.459990349895632,8.420780161606649,6.72297845904702,4.7661755201042615,10.618742940291567,9.631157968088411,4.145635585935564,6.109511854504142,5.368791607835384,5.459527898906959,7.2291371649158975,6.375394700209028,6.121405812761132,11.975005115361432,7.307170102703239,7.011871030331525,8.34763603689705,6.881553108757993,8.021244811795597,8.14792016562178,9.041932116951699,6.1480003147689475,5.657189186255148,4.363091023565249
Num_Collision,0
Num_Off_Road,0
