,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.557685282299872,8.338571225737677,8.44531124290053,8.015167543323717,7.401939351356926,6.779338255394838,6.964960527616893,7.247217900795524,7.613484078608635,8.048046941549924,8.542908490672351,9.076768611498853,9.645150241807483,10.153401140648644,9.932242578330499,9.636762053034735,9.793114236999681,10.016701714250006,9.893885965373782,9.329353984701797,8.903554203031215,8.322563179531137,8.36171891041405,8.692129124577976,8.88260628860574,8.654799139167366,8.26293864397731,7.685758594324921,7.766587204567259,7.951163279420537,8.141304994985429,8.355896446947868,8.741903801823888,8.919597186349717,9.44222898905568,10.161557342656154,10.58862627235923,10.834684432963408,11.203135472072093,11.621527443120653,12.255930456095987,12.747458926735286,13.34179314571978,13.886686674429752,14.403451091013508,14.859470059555292,15.210042355506301,15.14369763411929,14.64078788751287,14.809231101097332,14.959999711129896,14.932363626561127,14.771522486337206,14.804016608678678,14.795148421473685,14.798212415251731,14.771897069103526,14.79157621845053,14.769895055184724,14.7908756484396,14.792170236986257,14.807641831852655,14.790557060035654,14.782515065664137,14.747311186773508,14.794579857953584,14.805687118508898,14.821078848271451,14.777438832582247,14.78570798554967,14.787212679610747,14.798681689272913,14.77342259160509,14.798646064762327,14.79142367494916,14.804786777610607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399738237597541,16.215524518336075,17.012733077021785,17.814680749215793,18.572876336691277,19.253703818269067,19.91322501189645,20.601827022831774,21.327056304398457,22.095640145641312,22.90814252574546,23.768431438184724,24.68380087975897,25.642329860414044,26.608290341813383,27.55610904328754,28.495963055982333,29.47044179734553,30.462298374207787,31.405646517135878,32.289370831340435,33.13109112638107,33.94436542893676,34.78046213644958,35.63825093299093,36.498728431858176,37.318799039575445,38.10000764185362,38.854497637663705,39.63499552560816,40.43977020370274,41.25326327569695,42.08774480148971,42.95803817221433,43.86465455937499,44.827585901539884,45.83996352845117,46.894049547853925,47.99046148043693,49.13302316599967,50.32456171927995,51.57437413320657,52.87826058917592,54.24299468355574,55.65521468948405,57.12075348838141,58.62398288423539,60.14088737539135,61.63187186270231,63.10235449987056,64.5918858619879,66.083179211546,67.56993359945318,69.04627948249701,70.52749722021007,72.00338739717763,73.48321332890248,74.95916374190142,76.43844743391213,77.91282341992651,79.39325025223546,80.87107062015862,82.35187096122928,83.82716421287374,85.30480192870039,86.77937756402143,88.26075108557444,89.73914297767513,91.22053140010475,92.69585159744526,94.17558394487172,95.6521225496971,97.13198784606301,98.60764445787729,100.08853227955395,101.56563095708765
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717764774065916,2.5026328532721123,2.2403130816860113,2.0605789855284486,1.9266889466978199,1.7358537138177947,1.5410848911183777,1.3636190122859133,1.1988703981131594,1.0446215273914656,0.8720633909292025,0.677182009517278,0.4757467365459239,0.22432286369832105,-0.05373807667426238,-0.2970703259437804,-0.5532119334954259,-0.7210474348820323,-0.8343389604784851,-1.0166738691615398,-1.2278967799212892,-1.406206850282983,-1.596387696373892,-1.7737309272677453,-1.9770193503779168,-2.1697407051957707,-2.3725546012656302,-2.5293259415109546,-2.7013035661596683,-2.783109448962163,-2.7608696471300314,-2.6263792233820706,-2.426433323425689,-2.283933509095864,-2.1639447081051775,-1.963472243752308,-1.714127870215421,-1.529686165623012,-1.4187503875073886,-1.3838076711501497,-1.3535452298599953,-1.2515069231534262,-1.2086180158765856,-1.256940767245666,-1.2443896475608227,-1.169780366490791,-1.1729010326408391,-1.2528055888072052,-1.2599935969590417,-1.2061314356102701,-1.2302985352592162,-1.320479173963883,-1.3312714989724344,-1.2766362357419296,-1.300492748918633,-1.3900201874135942,-1.400677191156659,-1.345367555579177,-1.3686523488487752,-1.457663439309395,-1.4680841406839031,-1.412520138493345,-1.4358778213952383,-1.5189266409748021,-1.5188925793184438,-1.4519429625801856,-1.46244636603345,-1.5385525489001677,-1.5356691399612623,-1.466982906935271,-1.4770206922679852,-1.549617484238343,-1.5411364848802014,-1.4663977028715518,-1.4698326110947852,-1.5389344858784777
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810947036483589,0.9743660536757057,0.9650753547512844,0.970517160239413,0.9763667293908355,0.9700515823843311,0.9662003901180973,0.9672162476565297,0.9706137761648039,0.9750157030990003,0.9762714429608399,0.9758813697748171,0.9763724235409165,0.9715694548130265,0.9671411826985399,0.9672530208807675,0.9666540197810903,0.97740419547656,0.9862916083495626,0.9837910243876468,0.9793361538869151,0.9781068692261754,0.9767170700559235,0.976968715268452,0.9756673495501915,0.9751865831586498,0.9738165045024927,0.9762505580272814,0.9761537320081016,0.9856886359357313,0.9964373034964139,0.9997176522185688,0.9933677988094047,0.9910479524199132,0.9938045983429659,0.9894674225281331,0.9816284433455771,0.9845536473005401,0.9954952710383862,0.9999810014572621,0.9999528806375465,0.99895489956257,0.9998522696111857,0.9998791976136097,0.9999956777600493,0.9994875412428064,0.9999815379718348,0.9995177542801472,0.9999401745129085,0.9998386808594012,0.9999717413912674,0.9991986397651245,0.9998799305928088,0.9998626325251277,0.9999691928075098,0.9991960887648178,0.9998795406989652,0.9998580296751521,0.9999719291529048,0.9992089078028977,0.9998830430434447,0.9998549385397647,0.9999719678301431,0.9993229258741122,0.9999525611572353,0.9997114728934398,0.9999998347256175,0.9995128266355826,0.9999790445554761,0.999663869760255,0.9999989167705311,0.9995740335726759,0.9999943827603934,0.9995592186931047,0.9999838546302741,0.9996526677387262
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19352824722282472,-0.22496842766137584,-0.26197244063390074,-0.24103203455313899,-0.21612035938023766,-0.24289900681899745,-0.2577921762498555,-0.2539541893122116,-0.24064267601383552,-0.22213594646153512,-0.21655038595938714,-0.21830151654632798,-0.2160946333179915,-0.2367547137319941,-0.25423991175358274,-0.25381409258949683,-0.25608593487550113,-0.21137889834327964,-0.16501170655208988,-0.17931876737894634,-0.20223920908168283,-0.208103225281516,-0.2145315013264308,-0.2133825892304958,-0.21925606724034866,-0.22138457043650944,-0.2273354692047563,-0.21664451978164956,-0.21708038024348347,-0.16857613409720054,-0.0843368258876015,0.023761646462161317,0.11498006909268256,0.13350638937630477,0.11114144282119158,0.14475572443096268,0.1908025136494254,0.1750831676295689,0.09481120893760413,-0.0061641483216478485,0.009707548849878341,0.045706767988293394,0.017188337713717264,-0.01554317147702333,0.002940146462270304,0.032010231183316376,0.00607648874630884,-0.03105251807456558,-0.010938345171643672,0.01796141022672099,-0.0075177402799019855,-0.04002597021341242,-0.01549594778385045,0.016574561228624957,-0.007849422647381862,-0.04008960210691094,-0.015521085388152623,0.01684994047830795,-0.0074927235514211845,-0.0397688140046965,-0.015293797245322127,0.01703237733387098,-0.007487559943746205,-0.03679252400153531,-0.009740402203482264,0.024020219924662824,0.0005749336810663725,-0.031210725575477237,-0.0064738280728717495,0.025925807527480922,0.0014718891821486409,-0.029184780404362985,-0.0033517827584404396,0.029687848113833893,0.0056824711859326405,-0.026354200478252873
Operations,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,0,1,1,0,0,1,1,1,1,0,3,3,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84915804237468,86.02421671041536,85.21615921484465,84.40734620552462,83.64433012552524,82.95656180943425,82.29027117688078,81.5958609967414,80.86554442338709,80.09246321223014,79.27516191662392,78.40976956071688,77.48952845097281,76.52545733046348,75.55416311684415,74.60242423777505,73.65919943489168,72.68296876285771,71.69013520175982,70.74553007126396,69.86090292721431,69.01890498800435,68.20584110753649,67.3704293970169,66.51402611070833,65.65547931025789,64.83810617552064,64.05949061090296,63.308345186520185,62.5297298744289,61.72466225090678,60.9085627348239,60.07058244847972,59.19817456220149,58.29001206747685,57.32492857564174,56.31076773282414,55.256041347337785,54.15953230489329,53.01698681991546,51.82548203177575,50.57591966246619,49.27221157615164,47.907296383828545,46.4951327102132,45.02996789460726,43.52674539621343,42.00946232343288,40.51846089038457,39.04825695473726,37.558616508164825,36.06696801486785,34.58018904419463,33.10405009835079,31.622744546062535,30.146627208928653,28.666791039136175,27.190948671995425,25.711609494616606,24.23719078735743,22.75678227024828,21.278926872131585,19.798124902003153,18.3230655418109,16.845448377170563,15.370637914031066,13.889290463623688,12.411362108999077,10.930013695466942,9.454231228085899,7.974573588799999,6.499049497644915,5.019329760564904,3.5425809870066334,2.061930309442748,0.5952048179832669
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068445914403355,-1.175058668040677,-1.1919425044292922,-1.1911869906799666,-1.2369839200006254,-1.3122316839090047,-1.3337093674465308,-1.3055898198606144,-1.2696834266456989,-1.2269187888430508,-1.182698704393772,-1.1346076440929664,-1.0797588902559312,-1.035928879490669,-1.0287057863806695,-1.0482611209309027,-1.0567751971166217,-1.0237693279660363,-1.007166438902118,-1.0553948695041413,-1.1153728559503406,-1.1580020607900394,-1.1869361195321346,-1.1645882894804203,-1.1435967136914371,-1.1414531995495452,-1.1826268652627476,-1.2213844353823191,-1.24885457561723,-1.2213846879087171,-1.1949323764778796,-1.183900483917121,-1.1620197136558161,-1.127592113721768,-1.0918375052753646,-1.0349165081648906,-0.9858391571823972,-0.9452736145136456,-0.9034909575555048,-0.8574545150221695,-0.8084952118602899,-0.7504376306904419,-0.6962919136854566,-0.6350848076768969,-0.5878363263846538,-0.5348351843940691,-0.49677750160616085,-0.4827169272194496,-0.5089985669516892,-0.5297960643526949,-0.5103595534275627,-0.508351506703022,-0.513221029326786,-0.5238610541561499,-0.5186944477117486,-0.5238826628661215,-0.5201638302075224,-0.5241576328592501,-0.5206608226211777,-0.5255812927408279,-0.5195914828908492,-0.5221446018833049,-0.5191980298715677,-0.524940639807749,-0.5223828353596609,-0.5251895368605037,-0.5186525495926215,-0.5220716453753891,-0.5186515864678629,-0.5242175326189589,-0.5203423607141007,-0.5244759088449165,-0.5202802629199885,-0.5232512264417291,-0.5193493224361143,301.4667254914595
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.503242505309833,8.613308942581243,6.169339424802055,9.127307704652914,9.104097931199039,6.942936181258359,3.0747365359599255,3.5398641625364338,3.8009561369311844,4.370337197166605,5.9830248789973295,5.338603791292872,5.748170997826405,8.376101668758839,8.24485956736952,6.211367869870713,7.316007428709613,6.179683417267742,7.368244743962198,9.194074873077449,7.313750178205364,7.6664128285348845,7.038170267941856,7.4139847699546575,6.89026127428265,7.499749828545306,8.40012279829457,7.935705093724147,5.93376227949819,6.507345198210774,4.393041577867011,3.2216896015538303,10.463482420873516,9.8278481678116,9.286800295867572,7.642769857418533,8.430701275352884,6.946885337381739,3.8588257877733323,6.800870905311395,7.407855924524612,5.5797858641240845,9.703567933759908,6.059855928547474,8.526556612477636,7.095582224243255,7.506631707835809,5.583026439601182,8.138691708910285,5.537037313229408,6.621108714802908,6.024181824601817,6.689892861343107,5.829546958181464,6.5604205949979955,5.8828214057679595,6.5757941830186,5.884569860064183,6.567263411151557,5.8578630855197185,6.5849173505304535,5.892512996217362,6.605227563076977,6.426112174150745,6.315343140660255,5.962205122222605,6.656453721079957,5.834860253371303,6.5582487019872495,5.896722240786262,6.581085190093969,6.166313843072465,6.428864635048147,5.9253731477073055,6.6061772619002515,5.857801373472432
Num_Collision,0
