,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6708717395898285,6.920732538588091,6.332516003687856,5.5209098574051465,4.889893996250567,4.05347308565784,3.4297701403814145,2.711385371056163,2.088840668634804,1.378825338500721,0.7231175069387963,0.7790940229176196,0.9642209818556386,1.249489345080699,1.6195524398421979,2.0572733948362814,2.5468594241361893,3.0849405681657402,3.653560735070938,4.248730788628317,4.865272402203814,5.479379702870997,6.149474709608987,6.8106434541053655,7.476622814736919,8.118563915552588,8.72903222084949,9.441887622377072,10.066053787144314,10.17630924986959,9.8727578763554,9.533275698648675,9.075799661461103,9.237326111520177,8.839745617831612,9.013027556547343,9.20883686008889,9.341723245682063,9.508853414437201,9.738333711860284,10.019743975376434,10.00788203725174,10.158475220599966,10.143658583700757,10.244896386262194,10.534470584052473,10.944473561492488,11.303376852867919,11.763528955600139,12.400629112829485,12.804112279036785,13.319248908607527,13.492888216606694,13.801757724692646,13.827535869319068,14.117141251401224,13.996272145911794,13.681365966363833,13.290431962431681,13.427236615343503,13.632216756905098,13.886884532988509,14.195625306744203,14.560147085176808,14.939803734513362,14.776171430514626,15.026936724222573,14.744967574748918,14.953873722926046,14.742356000395981,14.95421739338632,15.066579927584133,14.733778686252434,14.860252138599542,14.4520545448406,14.591108307923864,14.73135594793624,14.925389710834832,14.906396138066162,14.955924859083732,14.46927138677406,14.553272492979055,14.755614969636952,14.970263859867728,14.946565731265443,14.444291249373777,13.93470283237468
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168757010071914,16.876792435910716,17.531247413648455,18.117433885935174,18.627143459436585,19.065969747964612,19.433676461178024,19.734532526123886,19.970934776252204,20.142474473938808,20.243775650853298,20.317343881448544,20.403541955715458,20.512960900433143,20.655258530015004,20.83755218983814,21.066131625448822,21.346064189333177,21.681180214346224,22.074546805932286,22.528779397444797,23.04505545558186,23.624430244480898,24.27231114106791,24.987292244095272,25.76851302753512,26.61228465178129,27.520336766845723,28.496671511045808,29.50591639422003,30.509959975699022,31.4791656671747,32.4083000446007,33.32322153022946,34.22916020614039,35.12091244955595,36.03033206993912,36.940682116827105,37.83615234668,38.70654022528049,39.541964121270034,40.3494214361472,41.19403311542452,42.086251269004485,43.02291433550484,44.01645294642371,45.07435187789748,46.18480358370201,47.33639814238141,48.532031380991995,49.780304596884,51.07377052292371,52.40374015333656,53.761035720175045,55.14515177129293,56.535108754902424,57.93421494758647,59.31221149171124,60.658411158794486,61.994616343706966,63.346129837306044,64.72278809543022,66.12659446586663,67.56415206157449,69.0392312479801,70.52890700574065,72.01745960432989,73.50966546526966,74.99223445624571,76.47868968275378,77.9635465656903,79.46475254547975,80.95733456091158,82.43533758989277,83.90085605851095,85.35029750870508,86.81716263934199,88.29845962328392,89.79190200459145,91.28289031208331,92.75567626836458,94.20661953251431,95.67203544126824,97.1587641311051,98.65601363622102,100.12148860862264,101.54209629346272
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727440467088405,-8.569914576776073,-8.461475490654955,-8.37279955874567,-8.282183778663795,-8.20572176681476,-8.136271525933852,-8.08120282320421,-8.042086856753341,-8.013513239714241,-7.9894077804035515,-7.974194457051975,-7.958318212363567,-7.939418250317049,-7.915816299955958,-7.8869009375132695,-7.852207585195377,-7.812020495277772,-7.7670935916633095,-7.718710638221836,-7.668533634141483,-7.617455903812482,-7.565203179439666,-7.52197768748381,-7.488379272187226,-7.4683708726340114,-7.466314334312926,-7.461405519418362,-7.420354020582651,-7.363930980158638,-7.365466296377012,-7.405151105249729,-7.424180409658063,-7.4575032202989915,-7.463504486809526,-7.487565672939992,-7.41713380271962,-7.239030694317356,-6.94664012432904,-6.5371665362742375,-6.01025781577401,-5.412017063489357,-4.857842859245813,-4.37357926476451,-3.975303147574003,-3.676353578412292,-3.489623046766219,-3.420950516044908,-3.473194474185626,-3.640544697197936,-3.829104511463326,-3.9914257302356346,-4.19926669307413,-4.330562303502105,-4.386891266176018,-4.507803060038417,-4.6708388637854865,-4.789714896854846,-4.857319980612432,-4.845246429229685,-4.768754969140959,-4.7692154174396135,-4.837787185492717,-4.835196732954479,-4.760709231557003,-4.758250407457142,-4.823665539266431,-4.812727005166642,-4.735863746464634,-4.737045819674237,-4.75897831584855,-4.7392574055671615,-4.740204372022734,-4.705578787380368,-4.764955474497185,-4.855435331049324,-4.85429846640032,-4.7783340619889545,-4.77265719147509,-4.831564898772564,-4.810375688992145,-4.770872264205878,-4.772316656766438,-4.748956324556714,-4.759244305796443,-4.678950899889747,-4.6046533603814686
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796121670305501,0.9771233646302173,0.9809525980783349,0.9798925730794336,0.9790040328937565,0.9791696353370741,0.9799242243182872,0.9788396764131045,0.979365453962888,0.9791825578075033,0.9783969375200015,0.9784512125845897,0.9787693018408803,0.9793045720788609,0.9800622426505354,0.9810608655531198,0.982297464529842,0.9837807762341148,0.985490577161623,0.9873788902995947,0.9893796548369082,0.9913266544288677,0.993050948228714,0.9950571189205393,0.9968779410152396,0.998390279568735,0.9994654574186115,0.9997736059072966,0.9994834108236353,0.9990436461223484,0.9998255610428163,0.9999673665844248,0.9998710371990465,0.9997309709118515,0.9998444315860793,0.9998056916581938,0.999620989602649,0.9942307274724677,0.9783701936685428,0.9483905295528605,0.9023171187735255,0.8570223102634831,0.8487835284853625,0.8665465368406542,0.897643128325665,0.9337486840134435,0.9664846903228694,0.9895242231579291,0.9996937179960992,0.9975704874366758,0.9949592135820299,0.9941416499059381,0.9910068847447404,0.9953070879156927,0.9986302016840916,0.9970434489392571,0.9950279775439369,0.9959803247190722,0.9979329152186527,0.9998607048844496,0.999665254703728,0.9999782371798122,0.9996436228073121,0.9999861725967507,0.9995655587560004,0.9999685081814836,0.9997112741858815,0.9999999360368731,0.9994965853529376,0.9999742213655733,0.9999926937890565,0.9999884693455664,0.9999906262415602,0.9999028409561698,0.9997046620853653,0.9989642093578104,0.999920723912792,0.9996257992412879,0.9999625626571683,0.9997837881176773,0.9999869406977635,0.9998715618337493,0.9999717370203857,0.9999505345047739,0.9999982686119702,0.9992624709103132,0.9990279945443741
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20089798955118915,0.21267329473566599,0.19424726593536573,0.19952580089744532,0.2038408780832752,0.20304389977012666,0.19937029516505983,0.2046286584999493,0.20209727257948426,0.20298157178807008,0.20673517516736836,0.20647814555479255,0.20496500621792907,0.2023920826154995,0.19869071576398073,0.19369971109984482,0.1873277640347093,0.17937498240335134,0.16973014560074817,0.15837590407237148,0.14535438966471048,0.13142094284728126,0.11768523366188349,0.0993042299479526,0.07895803136614019,0.05671727834322695,0.03269249802333303,0.021277615729251197,0.0321389403738218,0.04372405679444474,0.018677459287001593,-0.008078723055701953,-0.0160595445297489,-0.023194520897115073,-0.017638385025565202,-0.019712405431118026,0.027529568573093015,0.10726257758215463,0.20686170293454037,0.3171047200128765,0.4310728675853347,0.5152793026220267,0.52874050513644,0.49909628278466356,0.4407230583594576,0.35792931579176707,0.2567242555184591,0.14436693452344626,0.024748135265828378,-0.06966435670666259,-0.10028042335485333,-0.10808505873754747,-0.1338108903958296,-0.09676673366805125,-0.05232322891785751,-0.07683983945396404,-0.09959580264661017,-0.08957227680756752,-0.06426427252526364,-0.016690441215610977,0.025872350842753723,0.006597360590059902,-0.026695081582051437,-0.0052587655682259146,0.029473611058109434,0.007936160614430416,-0.024028488625825618,-0.0003576677923611767,0.031726579831710636,0.007180292773654666,-0.0038226127852859088,0.004802205317487505,0.004329830136647621,0.013939463683390768,-0.024302028820355356,-0.045502839714954384,-0.012591500693648257,0.02735436877751649,0.008652934999676712,-0.02079367733392569,0.005110619720494701,0.016026847354951412,0.007518321649984695,0.009946282904533655,0.001860852778163276,0.0383994040346393,0.0440802236456
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,2,3,2,2,2,1,2,0,0,3,3,3,3,0,0,0,3,0,1,3,3,3,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901073494851,85.36436305597807,84.70563278771529,84.11605506270698,83.6028424622263,83.16111168170355,82.79077348672267,82.48786384018055,82.25003572560777,82.07746005237408,81.97525268436974,81.90112309009645,81.814348946502,81.70425224616733,81.561116438872,81.37780762247301,81.14802553263945,80.86672172280038,80.53010201304194,80.13515431502668,79.67933022659389,79.16148643745903,78.58055667535716,77.93151461773604,77.21577911440768,76.43435411795802,75.59109538367652,74.68350584374346,73.70631654415511,72.69566033467213,71.69239783046444,70.72545813129946,69.79781132909868,68.8849969708537,67.98008448544596,67.09014183906696,66.17855318254169,65.26165038615967,64.35570086920065,63.47223718753085,62.62333367992013,61.805572183821035,60.95640169753966,60.06427180010965,59.130657640879974,58.14129383642576,57.086949863497324,55.978158519144806,54.82571310858802,53.627014253697205,52.37574907562456,51.08016270668335,49.748082099731896,48.38985853558051,47.00544891408101,45.615037297763095,44.21580126675097,42.838095261390635,41.49222784233229,40.15597636079015,38.8041266454717,37.42747982795886,36.024022330514896,34.58647487198542,33.11103673407238,31.62136352426984,30.133183061816716,28.64093756909289,27.157981715031944,25.671544485386097,24.186813169928797,22.685524273812362,21.19296731348321,19.71481697059374,18.24966746960392,16.801264578760044,15.334532534037555,13.852373042814806,12.358963347332415,10.869050040811455,9.396129242178857,7.944697619601599,6.479613603963809,4.992747280653398,3.4965253628363713,2.029199764500989,0.6082662650891123
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926816291317834,-1.2853523210295634,-1.3412697317372135,-1.4104222749916886,-1.4867873995193293,-1.5582692194772392,-1.6296618050191256,-1.697090353457881,-1.7621718854272217,-1.8274243267663053,-1.8977926319956566,-1.9258704057267124,-1.9132258564055462,-1.8899032996653347,-1.856864192704677,-1.8166911836010087,-1.7702179101664512,-1.7186961901609124,-1.6633802902415624,-1.6050523019847418,-1.5441759115672085,-1.482156210865142,-1.4190702378981257,-1.3509579423788836,-1.2842644966716392,-1.2185750035503276,-1.1567412657185088,-1.0924104600669438,-1.0228107004116538,-0.9893437905170117,-0.996737495792317,-1.033060300835018,-1.0723531977992167,-1.0871856417550276,-1.095087514592251,-1.110057353621002,-1.088411343474732,-1.0830972036179816,-1.0940504830409736,-1.1165363183302048,-1.1510964923892786,-1.182238503900905,-1.1508295137186337,-1.1078701025699829,-1.066385840770323,-1.0106361955457928,-0.945656027071557,-0.891208655647489,-0.8475545894432059,-0.8013011451091856,-0.7487348219273571,-0.7044136310587916,-0.6679193930485425,-0.6417764358486124,-0.6155903785004995,-0.6095883836820875,-0.6007639689878701,-0.6222939946396693,-0.6541325809416563,-0.663748518457858,-0.6481502846815417,-0.6233531824871719,-0.5965425025560336,-0.5624525414705275,-0.5245618620869479,-0.5103267901974675,-0.5118195375468773,-0.5077545072761751,-0.5170441459390531,-0.5135627703541559,-0.5152686845427006,-0.498711103883565,-0.5074430396708429,-0.5218496571105327,-0.5348504990101794,-0.5515971091561269,-0.5332679552775073,-0.5178405087772511,-0.5065903045176068,-0.5100866934790425,-0.5270792013674015,-0.5485683774227423,-0.5349159843622102,-0.5131336766895886,-0.5037780821829738,-0.5326744016646168,301.4209334994119
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.031883513010852,8.423180489302949,9.1500759935637,9.894784464498542,8.225535659479254,11.030305664254596,9.050078114619412,9.070741985811443,7.874192658227345,7.9927346313835,6.608147241987396,0.5863974932669247,1.8533012685715695,2.855606078375777,3.700312050206778,4.378442190970387,4.895813823064594,5.380791136598034,5.685857991646517,5.9519002006978425,6.165547439163384,6.153081581586435,6.712552455765609,6.611742125752422,6.659801894119132,6.4194185442256915,6.104684279599921,8.19271610008195,6.558223864097077,2.3866367471171293,7.698764926617794,8.003485662346863,7.103836785876505,7.947605506939051,7.2935421262082905,6.891247866735446,6.099627423950094,3.942163919796353,2.72675264011207,2.4726046050049333,2.816732249413671,9.932737076906065,9.202103108247252,5.450772138220112,3.870422025532947,3.866473953344901,4.268570759083537,3.6600803886268056,4.729693180726624,7.643971085744004,9.283979010798875,5.8355940535107385,6.684043080633401,4.575802828150604,3.712399002300837,7.118260179367058,5.347309340245925,4.865387378386251,4.230432675556387,5.000479098670589,8.040038362994414,7.481082185162968,5.816468765112356,7.68578061171169,6.191375653130666,7.2946430163648,6.014879380228241,7.162411809814717,5.910634766294859,7.22996474025844,9.204560307878593,5.25429532945606,6.980617198478344,6.24717458805847,6.620993188926608,9.257485201000444,5.702963807173482,5.967887760344912,7.139677083709299,5.619303122007891,8.073359157646804,8.971109192245367,5.560444223803918,6.274579646546236,6.2064545961744795,5.890928265988377,9.918417253257422
Num_Collision,0
