,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.431544386784866,11.541373494505798,11.767900306350192,11.766939305073523,12.210633293018365,12.340011713262454,12.536780739876027,12.933766326141777,13.430107969738785,13.868228608385557,14.3643157238975,14.820105548812988,15.153251853872279,15.078803393369185
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.335558920822905,19.478553160779708,20.643590639854878,21.805929265089624,22.980901328117778,24.194124277299405,25.432961020397002,26.703820307492354,28.023157249167664,29.38987330972758,30.80097981998296,32.25957416395251,33.7562006755904,35.27042543784138
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0805910627663464,-2.168754361363368,-2.127187014962381,-1.9525246713645446,-1.7104352976909352,-1.5110691449660374,-1.4002992249180506,-1.3718538444100257,-1.366750616234922,-1.3120665465385102,-1.3371610187170473,-1.4426490992192507,-1.489347613410389,-1.4696590652217298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9665688313727564,0.9877939653959027,0.9988723968290523,0.9979188287546028,0.9901726021857624,0.9887311150162233,0.9945624790270098,0.9998473662855685,0.9999704524311371,0.9996643509063179,0.9999895462983767,0.9988900330040286,0.999507856768192,0.9999933274018937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.256407281914348,-0.1557661128982748,-0.0474756237766741,0.06448264275789119,0.1398506985348158,0.14970231193530614,0.10414161181606861,0.01747123727193729,0.007687279406058766,0.02590724854263965,-0.004572449449331932,-0.047103099316401525,-0.031369479731985145,-0.003653101653257226
Operations,0,0,0,0,0,1,2,3,1,1,0,0,1,3,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.800584651767355,17.660607493554398,16.494836153749013,15.328125049478725,14.149529645243874,12.936181407592102,11.698743577406942,10.428675546241202,9.109829315822234,7.745480414737983,6.334475571753729,4.872966974073946,3.3756134008568908,1.864136881107788
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.220672674109789,-2.022446018568976,-1.8271156807744457,-1.675371049030982,-2.6679107927485597,-1.723067777389422,-1.2604034368080903,-1.1340302070193582,-1.2450871317696235,-0.9075656928309352,-0.9278780534705064,-0.7078295993143153,-0.706319296777707,301.5114765197491
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.5881107937327668,1.5596905311241998,2.2983223187741495,0.4223105673632323,11.73153528570904,8.67122598575717,3.962395776302515,4.958914428920182,8.134541422977739,6.139709916078323,7.612622217564925,6.618541565214325,7.509407888192116,4.889336852129869
Num_Collision,0
Num_Off_Road,0
