,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,14.463451927684487,14.605963914475463,15.036613196222275,14.840248202672507,15.032196061481937,14.880396862140476,15.042725150084115,14.578183355828465,14.103786447946314,13.500636248564955,13.016737907072624,12.34294512867974,11.735385874422015,10.967542252791546,10.358925506201723,9.564334458185094,8.953823095960347,8.835275191999195,8.338850910654678,7.617940208548316,7.06454018095063,6.316603189256702,6.341395846274921,6.391035387081336,6.545796170011352,6.813130738814186,7.121110350800797,7.615183458184208,7.876217848289576,8.246239766117329,8.819950627784284,8.859576880939771,9.20714558679502,9.777289097344786,10.373629030307262,10.934481650314167,11.51887809481939,11.402054530368401,11.103002826167351,11.441283278816758,11.928410985649457,12.412096175082466,12.278640924885927,11.99246188460345,11.552783902576303,11.705952660099546,11.26118860129839,10.744802556809658,10.165843564300154,9.557800541972423,9.672236508361761,9.966462281656007,9.584960005936507,9.077527912317311,8.499014621408769,7.896723159445794,7.2506002677345025,7.133428906152445,7.256435621174893,7.43417961243579,7.087152585509176,6.654301555177044,6.914553149989117,7.288514014559338,7.735761313608276,10.269046983243527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.805012459430433,27.22726998937523,28.68889072505386,30.155151790830505,31.605340542085372,33.07335322181471,34.552677877921326,36.008729867556596,37.40147269998595,38.757198906119044,40.06219607237587,41.32167967210582,42.51233893975484,43.64395683287712,44.70089722343826,45.694440916590665,46.61297420828434,47.496535254206584,48.34904441725049,49.14397667987871,49.872802817760295,50.54017968642093,51.15446207363149,51.7775402578104,52.42208118217366,53.0905633466727,53.78101224416761,54.49498713621945,55.25645087049704,56.056904186465545,56.90849486410282,57.79083628742411,58.69312164056132,59.63672093584337,60.64288062043201,61.70734421627529,62.825992817267895,63.97335859910489,65.09929491803405,66.22054900277404,67.38694989373793,68.60120973333107,69.8338458351938,71.04200954261196,72.21910964066052,73.37767499883392,74.52985304915904,75.62935131449737,76.67563367944486,77.66220301165289,78.61965516453273,79.6015714926434,80.57616674542093,81.51065546754089,82.38849123357866,83.20832777319971,83.96519415266992,84.67476164756368,85.38102482433182,86.1116298876849,86.83885309845701,87.52415671754864,88.20197647051283,88.91267101260476,89.66490854444947,90.5864564710153
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.3170258301963744,3.0232387054959817,2.785765924765016,2.471469737973952,2.104111133554659,1.8190635266115822,1.6075486253082414,1.3288157701284102,1.0055322946955356,0.7418863400651577,0.5063474032029663,0.35097985589048714,0.20299503299730096,0.10133242960939148,-0.015970531316738756,-0.09775221353808053,-0.1977361143244186,-0.27930780393387195,-0.37789524532595997,-0.44625851928185234,-0.5286612583309066,-0.5842674237365315,-0.7277473560800624,-0.8660410653923902,-0.9161574728479551,-0.9294264385903166,-1.0253425822803377,-1.2000159479021655,-1.3579924586507301,-1.4320432185610728,-1.3958142544691996,-1.3355463199897994,-1.3635973209470202,-1.461926385832203,-1.531631977138392,-1.6039737461162789,-1.6943697275852152,-1.7391803207578613,-1.7433241178728316,-1.8289846540965675,-1.9138331860571827,-2.005753337084385,-2.0947700781615826,-2.2009912824662345,-2.287261246274588,-2.2757891839115656,-2.264658954500024,-2.2826652645224854,-2.2823475604026875,-2.3005919401750132,-2.2458628138029595,-2.2064450851751545,-2.1426339650728874,-2.093246680389291,-2.073451075548218,-2.0405941837227526,-2.023315080670982,-1.9178177677918984,-1.7730320965316477,-1.7080147228470828,-1.6811337478104762,-1.6442660080175082,-1.6544642814542758,-1.678014589287451,-1.6945784992069082,-1.7092348739846903
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.971639627896694,0.9773622003197011,0.9836269762973405,0.9792348755133207,0.9735732976924218,0.9797348668589614,0.9865336706520164,0.9831936923494354,0.9780381733339331,0.9791948997019652,0.9826155583645326,0.987543628323298,0.989692059210656,0.9914276956847672,0.9922891460920715,0.9928606701969822,0.9932227662293734,0.9942033369444616,0.9940530223929047,0.9940028187048519,0.9940410424625246,0.9937082643364756,0.9880688510606169,0.9847011166071002,0.9903951869062367,0.9953009466988162,0.9934913192690625,0.9868473799746125,0.9860569745409395,0.9929186423747319,0.9989450162647916,0.9999947547552657,0.999889963871173,0.9983611008793916,0.9980994502994884,0.9978364628557947,0.9972817427972569,0.9986556054687145,0.9996009892928206,0.9984476865185855,0.997974082500918,0.9974404133298339,0.9975134539452046,0.996631359861202,0.9972371151371243,0.9996715353443193,0.9999596091958675,0.9999427228974647,0.9999727790236688,0.9999440191508305,0.9997474726475949,0.9995485776787862,0.9988009433378641,0.9988234967485681,0.9992123162007829,0.9992373440359176,0.9993773267071503,0.9967551430512519,0.9920824599329949,0.9940332120360083,0.9965774905962423,0.9975337685586718,0.9992489003901041,0.999937354480453,0.9999988013470907,0.9999778803605485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.23646655894813956,-0.21157298831900193,-0.18021645735101763,-0.20272902746871574,-0.22837476660152922,-0.2002987535179716,-0.16355829746564055,-0.1825655042013241,-0.2084258417318342,-0.20292202541286253,-0.18565199826545845,-0.15734542306039867,-0.143211828894723,-0.1306565123872238,-0.12394454626109061,-0.11927987917498643,-0.11622623044593436,-0.10751616068525387,-0.10889714721484316,-0.10935445307260873,-0.10900644889187679,-0.11199948834431803,-0.1540128097391659,-0.17425186068656467,-0.13826559135576857,-0.09682987917187673,-0.11390785107716526,-0.16165472042981838,-0.16640806158106938,-0.11879633674789448,-0.04592226562066792,0.0032388982626871815,-0.014834424481736127,-0.05722859644346816,-0.0616237560674378,-0.06574491155546752,-0.07368259959628141,-0.051836103884409436,-0.028246454730006622,-0.0556975518823259,-0.06362177816165453,-0.07150260034719085,-0.07047630238816498,-0.08201178294130204,-0.07428415842550729,-0.02562852751001271,-0.008987768179483038,-0.010702846556136118,-0.0073784288084249505,-0.010581047419011301,0.022472003354094227,0.030043982098175315,0.048955853453829454,0.04849352887719441,0.03968308396113694,0.03904779486789563,0.035283974601363906,0.0804933835844811,0.12558818691778875,0.1090778317045961,0.08266380850708771,0.07018817981066383,0.03875093636504726,0.011193172679492854,-0.0015483230870063321,-0.0066512246710404965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,2,0,2,2,1,3,2,2,3,2,1,1,2,2,3,2,1,1,3,1,1,1,1,3,2,1,1,1,1,1,0,0,0,1,1,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.75705366738332,75.31216994168989,73.8340406576676,72.3438253940669,70.8649443308754,69.3766462399456,67.88410890417836,66.40876980522744,64.99294826575053,63.61964252725984,62.29955022500064,61.0315698588712,59.832829690813696,58.69669926668848,57.63375380821362,56.636852090102835,55.71327160998505,54.82602354391639,53.96839050402139,53.17054388423277,52.43750142108994,51.76782018346319,51.14429945269719,50.51257415242479,49.86609089939304,49.19848751697657,48.502803450808784,47.77798566230771,47.007267297844926,46.20360625446731,45.356656361801925,44.48101699739188,43.579145829189024,42.63084218114016,41.622284346926094,40.55538888829725,39.433114997752874,38.28561436445294,37.1626583332584,36.03813802837879,34.86867064106971,33.650939905818696,32.41511568282021,31.202348735565153,30.022104661374485,28.868132263679446,27.720882824755737,26.623954254465584,25.581926741955606,24.597940411526807,23.65039376720934,22.677848646153052,21.716268703010247,20.794141420782584,19.925653706138213,19.117275213235278,18.37008652180148,17.683809810558955,17.00990421991377,16.301620493476953,15.591739312877468,14.926650833603441,14.261005326548494,13.56157813643184,12.824572535788487,11.925686340005127
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.6370667181293594,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.5768089703215793,-0.5551162743065703,-0.5218707159777125,-0.5143838374502288,-0.8648831053062112,-0.6298309649095852,-0.5074626642327615,-0.5246609010490744,-0.6857353190968389,-0.6666188087854361,-0.6799076977408021,-0.7320196338705642,-0.8012598319424953,-0.8638695758747872,-0.9370545415251286,-1.0030982818892227,-1.076419519882208,-1.1127519339313494,-1.1423669601050008,-1.2699065209441955,-1.941876265533487,-2.803420679261548,-3.821941701479907,-4.582783759505025,-4.941596340861729,-4.159809317696199,-3.7310182749745664,-4.405244274967515,-4.661578992314824,-3.1926575402676587,-1.1530501073346144,-1.1243606355899587,-1.0981288317971476,-1.0516963519511293,-0.9914421657859265,-0.9331045413711649,-0.8777261094556223,-0.8524993667000658,-0.8770439688054594,-0.87547969512039,-0.8305326126909165,-0.7822692647489902,-0.764175777001519,-0.7872330527449378,-0.8197559258093321,-0.8460276023049644,-0.852750561076288,-0.903071429709847,-0.9579724874900215,-1.0160136695712012,-1.0524533556825375,-1.0274548789437077,-1.0384200568571949,-1.2042197068427596,-1.4123261339407192,-2.118185937049232,-2.6320431836093587,-3.4391803307848328,-4.113977139768047,-3.931765269117733,-5.355320994488432,-6.3107160674628515,-6.334354492945053,-6.300572809883347,-6.262994399356646,-1001.1011138042167
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,7.519938915561682,6.585324166524001,7.372539442337424,6.80304984817912,6.609317862373515,6.670694674387102,6.0118803187552485,7.955861148163862,7.456904426751378,6.073538394318177,7.916089592570997,7.086800992619097,6.833352575779848,8.735089985476918,6.9995009450707695,9.331606924474299,7.592252452104835,7.341577660187313,8.117178551906811,9.457698278624958,8.429828037922592,9.472519637699778,5.438378487896396,8.997991299666328,7.3472635027964905,7.598731053968265,8.263454102901044,4.942448653794153,8.232089121222954,7.645859506376031,7.007695895618198,10.964494105538881,8.526492535753688,6.091390772466602,8.071632015009056,6.24258197001038,5.900726805175453,7.387591181412251,7.9770814342337575,4.6450829584565785,6.91659753232101,5.517352460842768,3.8053760442931246,5.405825710591968,8.790832843055174,3.588121293370871,10.40395952509465,7.2862355568759165,8.715223531635637,8.806677056511306,1.4146362283437584,5.314927995002792,6.074457062194024,9.40873384657949,8.306669035758265,8.625934959115549,9.275036343869381,6.817340102855455,7.74060002197257,8.239764012984226,7.2557392441946345,7.007115151146422,2.679179944700132,3.8343014572809824,5.43491918094963,25.400898762777192
Num_Collision,1
