,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,4.716692115791867,4.8286283666716665,5.197267508918482,5.566065808557058,5.7153620435313375,6.235253633758773,6.636661892974073,7.013538932293602,7.383634861411934,7.951562011369385,8.60116640835853,8.514608927236424,8.828100552546102,9.416038015635905,9.989158988616106,10.621604967657108,11.068580949121953,11.575025528434974,12.246617346752277,12.821919268979117,13.123681753951688,13.033792030521417,13.271297737794956,13.045163033394306,12.722564403261952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.37417687924105,13.81525815406264,14.287627166589028,14.785000469687432,15.332519226697876,15.926141889458556,16.561721789190766,17.23199047354755,17.94676376509103,18.712117267150518,19.53705111670051,20.392996206734257,21.257685180317917,22.16577559356891,23.13548985539506,24.167000460196274,25.250388039958448,26.370982841494538,27.54175099100443,28.777690438993016,30.0690686573849,31.377612428247414,32.689407147520875,34.006829738010715,35.28951165256772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1926630792947477,-3.013593384640842,-2.8385562040908154,-2.630093917554984,-2.4983455996461603,-2.43227040471758,-2.326143357675146,-2.177841336666246,-2.109231819361743,-2.135740019586472,-2.21370013151885,-2.2831440879429095,-2.264287022385648,-2.1792621388652815,-2.1186561542562634,-2.088874159090523,-2.0330560920296534,-1.8781076501324976,-1.6613276602932607,-1.4440325859831178,-1.3223960306986948,-1.2559403384045331,-1.1757409995255585,-1.199767916837784,-1.3041401625629159
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8410943016682663,0.8690305203165164,0.8905729199863123,0.901711561107562,0.9294324288456148,0.9583354114998902,0.9695872444813948,0.9725415349063251,0.9840348858500507,0.9958730070839789,0.9999388734751938,0.9996261356965644,0.9999946200854215,0.9991517959669942,0.9987263772301697,0.999258531917931,0.9988534554365097,0.9951506472562625,0.9893802942725091,0.9900800462992202,0.994246543133927,0.997121837897177,0.9979581373913208,0.9999343735555124,0.9990646430913175
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.5408885057950219,0.4947584812394879,0.4548404931259457,0.43233813221246564,0.3689923579291867,0.28564530289387924,0.24474594039324943,0.23272937692102627,0.17797568213123263,0.09075766502898454,0.011056641133736776,-0.027342070740045844,-0.003280213440235946,0.041178739853592695,0.05045417152922845,0.03850177124784326,0.04787248231024328,0.09836253995013526,0.14535003716973502,0.14050445516115856,0.10711587868395711,0.07581583204421061,0.06387140216439392,0.011456377356958463,-0.04324163415989696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,0,0,0,0,0,2,2,2,1,3,3,3,2,0,2,2,2,0,1,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.80915176626278,23.357556242034455,22.8759266070523,22.36873035039433,21.815984801949217,21.220185503396117,20.581092117114327,19.90639806004975,19.18999399401091,18.425672897606248,17.603649572228335,16.750939729480347,15.886209585146776,14.97543177045492,14.004117908451011,12.972214730429727,11.887502593059914,10.762610932393546,9.588445136747744,8.353765668075908,7.066386303401199,5.762667769912713,4.460813892214315,3.14871056239956,1.8641165200819108
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-4.039280349751296,-3.6657885031675157,-3.8910517318358453,-3.191813414825395,-3.025638447550075,-2.845503247326043,-3.4116702196163526,-2.5104656549138977,-2.4442524412017708,-2.2248752407666617,-2.180434935906727,-2.595000659687154,-2.0377504536670887,-1.7828106784001427,-1.7248907051060924,-1.589777156679514,-1.767788834290327,-0.8989445318080529,-0.9649941890130451,-0.9948453395387933,-0.9042476058426052,-0.8095289438424871,-0.7048873492021714,-0.6887932599981612,301.2845940423176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,8.184500259570509,6.948415738292709,9.560353212102225,5.365646195252871,5.979247385996566,5.921036341773838,10.482616633112123,4.706335516847769,6.835725723927863,5.798122451300392,7.24875365288553,10.15187274183951,7.854973367878935,6.601933305134905,7.17839048833749,6.802966832313784,8.689230327924049,5.976446464982501,7.359321806442242,8.030015235675418,7.768587874836663,7.12835596018122,5.519277455723594,5.1893768531701525,4.593216571850977
Num_Collision,0
