,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,11.98150302659362,11.320858842370313,10.618710426383506,9.957986666596133,9.221337579764112,8.319138852332614
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.446545402307873,11.438085253262685,12.360617855873409,13.243581047087076,14.066804890509669,14.879657269950025
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.695362323109553,1.083590386254962,0.49141600281777675,-0.03381971881678206,-0.5253525049419631,-0.8271774451284807
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.826344570839773,0.838013615775577,0.8411305937167909,0.8482659625901882,0.8546618352855955,0.8875424379016673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5631648517473649,-0.5456493194119677,-0.5408320666469757,-0.5295704454658904,-0.5191850800112208,-0.46072597161823314
Operations,0,0,1,0,0,0,0,0,0,0,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.8861704619246,25.831688692666187,24.857520244357026,23.937709394744616,23.088218551829698,22.263759931916393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7482753767736794,-0.9220572228865156,-1.544718213061718,-1.5825614052659094,-2.163462758474539,-2.5018264441054283,-2.8512066268472784,-3.4538882384091742,-4.512692365709109,-1009.7498972348731
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,9.402951684922064,9.290557487774908,8.502195312664702,8.634814318770013,9.89787921856141,25.850374914685972
Num_Collision,1
Num_Off_Road,0
