,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.494207325971166,11.829922249213386,10.97143438629805,10.329950660348324,9.592254599544233,9.423234686779839,8.699205615092959,5.802160578900253
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.109205663570059,9.150949911389116,10.079960250114954,10.913775432769196,11.735282959388138,12.532613402551613,13.276379541267051,13.944830821329703
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.231391853782129,-6.600894116460868,-5.942547446458694,-5.285514053063805,-4.726054376189348,-4.205097120301979,-3.687654075971499,-3.3588936320685816
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8546640298873285,0.8528122667136961,0.8304759156010718,0.80776983655687,0.8195217877094906,0.8264292236037598,0.8251383600752237,0.8589118028137562
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5191814673279004,0.5222176153124745,0.5570545337815334,0.5894979992747114,0.5730480254476413,0.5630406187600383,0.5649306919723609,0.5121235348890179
Operations,3,0,3,1,1,1,3,0,3,0,3,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.562122354936015,28.422459179758697,27.396393353781182,26.474014512249678,25.58640008941537,24.734954182907618,23.944801283999066,23.25179082678352
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4562169645942982,-1.3825057689613023,-1.1623762968196245,-1.9870139445418626,-2.2635452824739573,-2.505860214585536,-3.377408905291536,-3.578821412079188,-4.732063715809906,-1010.5958210167843
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,2.1817212995413664,9.874877031507843,9.436696174545327,8.372289287108972,10.240158754716296,8.089000356033392,9.084632664618676,34.76043945447822
Num_Collision,1
Num_Off_Road,0
