,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,7.4292687877811305,7.047174149471725,6.4709068974256425,6.588104673440962,6.512958180425665,6.378734217351609,6.4190025399920785,6.707375983892366,6.987306003998,7.367380578881539,7.857646118321892,8.437088278677264,9.013969743500239,9.616487108386762,10.23551136088063,10.873591565665524,11.48934023135537,12.080152987512355,12.640412303448331,12.71177873558277,13.030498800562688,13.404800078363435,13.836438003740993,14.255057475194869,14.600754257762977,15.149397482538932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.30634832026072,12.959642459313137,13.561371046405599,14.151818738698978,14.735059257143455,15.343260441923068,15.973257206873932,16.62572638814702,17.306100848617575,18.022802209023602,18.771994376872147,19.5758450523692,20.44101951781296,21.368052944497425,22.35802903747934,23.413278792687056,24.532823399120876,25.71249938801088,26.948287904666426,28.21301428964507,29.499489830418113,30.822415727961967,32.1845877964829,33.58741271093748,35.02833449528949,36.51791346540617
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7091080039861586,-3.388974415232495,-3.0831457131342535,-2.801617173327372,-2.5015697997663486,-2.292404737467813,-2.1851835734339575,-2.116348562917814,-2.037615927335344,-1.9875163191770826,-1.858819583754266,-1.7148045017279225,-1.5931493374739167,-1.4900409955426999,-1.4057532849472487,-1.3480898568826243,-1.3221121880760731,-1.333635265994279,-1.3888721311414498,-1.4710925905371408,-1.4870996326974075,-1.4452825648148593,-1.4817683688233376,-1.5936743119260992,-1.6447538464365816,-1.626223875207309
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8385297442398446,0.8620066880750373,0.8742967273265628,0.8836601204768729,0.8867932807159206,0.9111421420907762,0.945221239020908,0.9681695994117752,0.9800589937472878,0.9885385628114044,0.98723564203803,0.9862512906222605,0.9882433546093289,0.9912027111762225,0.9941119633344551,0.9967985190932236,0.9988121332468202,0.9998827320566993,0.9997970881311489,0.998960125125811,0.9997344630036664,0.9999684574428611,0.9998655431629911,0.9984878165173685,0.9993321931348407,0.9999999988221873
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5448558231542183,0.5068969024504937,0.48539183407435055,0.4681290329372859,0.4621662874735614,0.4120922189343448,0.3264304049928244,0.2502950794059739,0.19870674063819227,0.15096857234127628,0.15926640289074998,0.16525250904577996,0.15288908420976408,0.13235250415804767,0.10835776093716212,0.07995443911101124,0.04872702000878366,0.015314115541909092,-0.020144045385068993,-0.04559241613058093,-0.02304351281317173,0.007942551186168134,-0.016398036326853344,-0.05497345055913688,-0.036539947513776865,4.853478674564295e-05
Operations,1,1,1,1,1,1,1,3,3,1,1,1,2,0,0,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.913089316451728,24.236472785927297,23.61524914030332,23.00957839484332,22.41308097919397,21.797739444537406,21.164834169657663,20.510774051413993,19.828728785881314,19.111127029066644,18.359830011079307,17.554530355411043,16.688981888251806,15.762330600616377,14.773248048545797,13.719034200677319,12.600241265537429,11.420607269155777,10.183900832651046,8.91791742947244,7.631345355900857,6.309481502755339,4.946825303293668,3.542592936671799,2.1021419553543295,0.6126480371811946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.056429132709275,-3.5943609078195315,-3.6553676029781403,-4.175033099389627,-4.877021795087902,-5.028652945213067,-4.964643444526515,-4.4114134641745775,-4.042693077868911,-3.6185823130083037,-3.8551607463187,-2.9834069952495605,-3.2304567301543274,-2.617648821838421,-2.358720263793885,-2.1037132454852494,-1.9252934627185816,-1.7654326703429075,-1.6249568078051935,-1.4784153165289764,-1.3568748268174042,-0.7723746873381856,-0.7340165968213963,-0.8821051421283652,-0.7885955779057316,-0.8340912255226103,-0.6331469419209093,-0.6591060808949849,301.4209095956247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,6.013954188455277,8.224060035562541,7.691385499287304,8.178831486890479,5.99659525091735,6.42564175564741,4.85639899978695,9.796361227662329,4.562418537014631,9.50590515765254,7.186191278945279,6.787989085331195,6.018348246874804,6.069158533938249,6.196407163931732,6.3867107233844695,6.158153457187881,5.908406056418274,5.602698061815975,4.627679225625542,7.5975158571215555,7.101993635111676,7.805333669881577,6.222772399799391,6.995565706384581,6.656313044667778
Num_Collision,0
