,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.369103971342507,7.81274916801959,8.43682693325403,9.09459803809531,8.865915924600248,9.22043244902591,9.781589577026516,10.134543106336574,10.604260741123253,11.20890399374487,11.827698864607562,12.509313812900631,12.583963021326063,12.896077849868783,13.243966922367374,12.968620547323,12.71535254251047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.774996652360645,19.533308565752126,20.341756588980513,21.21387197682373,22.113149968979968,23.013020350404926,23.959712292652927,24.954481929466567,25.990214718206975,27.07524130319503,28.21658538696813,29.41841810662855,30.663614081317554,31.934315692132596,33.241864823620695,34.5433817234361,35.80226009782309
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.9032454515690191,-1.9136634800005183,-1.9988519608807436,-2.0997684717663514,-2.1363818891106723,-2.075251428424002,-1.9716079439652432,-1.916346270648967,-1.955962938569505,-2.076384599041899,-2.235436706844343,-2.430600487295778,-2.6089816842193843,-2.6884227347190093,-2.6543371884795737,-2.4992464051215464,-2.2561151743415833
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9863379590222358,0.9958191791195127,0.9999667639828173,0.9989462133001737,0.9991520950249911,0.9999379252059291,0.9984012837156291,0.998565952318414,0.9999901938807119,0.9984023098976512,0.9948290670177365,0.9908138100951958,0.9906914854801979,0.9959477088510179,0.9998414959369699,0.9977729221536557,0.9903133753535838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.16473442442868588,0.09134638743672345,0.008152970607856268,-0.04589621916066382,-0.04117148293626391,0.011142070492584956,0.056523240131684124,0.05353539829326771,0.004428559858039345,-0.05650511119389442,-0.10156341573923086,-0.13523310883301193,-0.13612634057021697,-0.08993420503016704,-0.017804016471631857,0.06670229244152732,0.13885034604131116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,3,0,0,3,2,1,3,2,0,3,3,2,3,2,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.357508155949407,17.599486759869404,16.79298066795581,15.923972487275545,15.026426401014717,14.124977109620405,13.17552924016016,12.17962705705062,11.145471086413865,10.066037688046842,8.93603602679707,7.756184143486428,6.544630691522994,5.308464888880093,4.028550863127969,2.7384737000340915,1.481006539429868
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.412905392832406,-2.7502489277943454,-2.062587961059071,-2.008570872593091,-1.7894080408076825,-1.6928623564264527,-2.074952265800453,-1.7247170245097654,-1.3489253244341972,-1.4323550000820888,-1.3248619554069947,-1.0577525066636735,-0.9760696559945803,-0.9331121130156381,-0.929037125716436,-1.0074103649004305,-0.7802605273506114,-0.7200859742478762,-0.7099228369061223,301.22492666257347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,7.257670883691364,6.458052650028611,6.982473022046051,9.990164088330165,8.847144562643823,6.527473328143033,8.907955319817924,8.58197788109606,6.917378181793342,6.490007441076764,6.588883561063046,7.086997930301595,7.959485204314188,5.8105881813476525,4.195487860286368,3.1800138299983116,6.140885586388944
Num_Collision,0
