,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.640767545706638,11.64059023947399,11.1583902992177,10.521678348118222,9.872212973708718,9.944302757771784,6.343539306134822
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.153482184858868,10.119273115495748,11.021130823027596,11.906886892853548,12.757007055494933,13.529111084408234,14.16710615357905
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.669056536367661,-6.019153064007575,-5.324541213493205,-4.700203937981058,-4.136590728930632,-3.5190392648828936,-3.196908737938597
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.8466214159338057,0.8349152354176629,0.8115369952623314,0.8167302730961169,0.8228200902007541,0.7998525505059212,0.8406573081402822
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5321956201268834,0.550378551242205,0.5843010399790391,0.5770196365881687,0.5683019436549754,0.6001965490147146,0.5415674383401708
Operations,0,1,3,1,3,0,0,1,3,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.432039730378133,27.36984253941568,26.37319201293747,25.412923863124764,24.504633798508202,23.67878099282698,23.018353792556532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.6941540366189307,-1.629609447110596,-1.738289508135125,-2.1685532548344275,-3.272780071993517,-3.918513180052587,-4.942846724778732,-1011.3395727997296
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,7.800424208767331,5.376625025948226,5.523035832798658,9.785956575500265,8.977744660106161,4.662999568186317,40.744132143240144
Num_Collision,1
Num_Off_Road,0
