,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,13.462269495919506,12.960717262921046,12.400372161811603,12.42327737465863,11.914114147458172,12.003218699297,11.530925600403949,10.964054553608218,10.401316124667462,10.341867645069303,10.209301546689328
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.830265319874947,6.957360430997659,8.007297935003178,9.02559351703056,9.99696234951653,10.999341205643272,12.007340444322736,12.954149848621785,13.895532478228574,14.849994127661613,15.840455505976264
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.85530225470812,4.161425657217983,3.4553217042438704,2.743433801857858,2.008866208912365,1.3597712638838977,0.7473134428112154,0.14113684294169473,-0.35796326824737407,-0.764595562968151,-1.0484590888852314
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8239663617898406,0.8390353319337174,0.8337608197148356,0.822958949207224,0.8099283291906934,0.8297007175517408,0.8419925813440192,0.8435173623389813,0.8667598070077794,0.8974194017316727,0.928935653229703
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.566638716148847,-0.544076935521877,-0.5521257968148613,-0.5681008430901522,-0.5865288582622102,-0.558208490883224,-0.5394891036542213,-0.5371019078654327,-0.4987258134043564,-0.4411784416713568,-0.3702412080775248
Operations,0,3,1,0,0,0,1,0,1,0,2,1,1,0,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.95847803394058,30.71778319092338,29.55821464669287,28.438056912368257,27.37198654567079,26.297748477038965,25.232080840653317,24.238467114232755,23.267641398802624,22.2956624087477,21.29668758609304
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-0.8204467672260716,-1.3939829121014045,-1.213811667298692,-1.5005781633425563,-1.9717455119055782,-2.042499041141926,-2.8550169262033336,-3.075623874323915,-3.5458950164284335,-3.95643358588839,-1008.8857832026974
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,5.424987012266861,9.177050051290832,5.806961997196507,6.739899466096995,8.197168808678231,6.247309539180551,9.313446390394438,7.394108132791183,6.641057310032886,4.110178336588152,18.73079737497823
Num_Collision,1
Num_Off_Road,0
