,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.74923573478617,11.014949006534636,10.059015934172438,9.330884048777214,8.595577551426567,7.778436608364314,7.026591038050674,6.957571526153979,5.313357322485579
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.885039581689155,8.871517231988449,9.747560224382667,10.527954844385453,11.285533001232855,11.970693870846077,12.574617174232436,13.151991657210289,13.686142435501756
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.897730774138594,-6.331784793170273,-5.749896994563319,-5.179479927171257,-4.706258598025248,-4.257351762726303,-3.830920735675508,-3.4365188610010557,-3.0617374194853277
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8332366835397765,0.850313420724634,0.8377465923705407,0.823664642364296,0.8360900017358025,0.8334056805819974,0.8278137836302083,0.8253746274677499,0.825859106304982
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5529164757932561,0.5262766254885083,0.5460591973143086,0.5670772054305272,0.548592297610371,0.5526617153138597,0.5610029764910688,0.564585444669337,0.5638765259639175
Operations,3,0,0,3,3,0,0,0,0,0,1,1,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.720929683033518,28.65190457332432,27.695119662691397,26.841786136737937,26.030469010914295,25.29925301844595,24.656517050241856,24.048236642500534,23.489383427157147
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1784215188164433,-1.647457441724447,-1.6276734722735053,-2.23842549586796,-2.7213142866342004,-2.5929734815308216,-2.910290059079138,-4.12161110807058,-4.5984710150026835,-5.192035021966587,-1011.2660440446137
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.037612804079865,10.58842500384744,11.060870738405468,8.822387159803412,8.172177081419376,10.850483620295787,9.390665450513625,6.601033303004928,25.261069335592897
Num_Collision,1
Num_Off_Road,0
