,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.535553534749841,11.878842987745443,12.255636147080926,12.266425176667678,12.566546475310096,12.934485575038673,12.833856119311205,13.076313955448335,13.363383495989387,13.186171318114392,13.457673308939587,13.290935860132857
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.234301718586572,22.404025428663388,23.610869403686852,24.83759470087858,26.0796231499464,27.355159019859606,28.643914084702622,29.935788264863305,31.25834700120504,32.583935579354026,33.91449497548178,35.252705967738585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.6681142155995634,-1.6877569988115533,-1.7639296500366421,-1.759880431483554,-1.7327040307354349,-1.7453669472957936,-1.6659739841619605,-1.559899011340813,-1.5428750749598845,-1.596615571759869,-1.5776585288826344,-1.5173003307515398
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9999106323938365,0.9999813154520392,0.9993270046163951,0.9999428929854208,0.9999860435365457,0.9999987121676049,0.9992419861628621,0.9981050912753657,0.9995701181622694,0.9999349375349016,0.9999746572696561,0.9995922209845353
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.013368890221626606,-0.006112998184953853,-0.036681573636136874,-0.010686943807624704,0.005283250147941223,-0.001604887264448019,0.03892882080539613,0.06153232297088856,0.02931857563161702,-0.011407045939786054,0.007119327105408927,0.02855506517597158
Operations,0,0,0,0,0,1,2,0,2,0,2,3,3,0,3,2,2,2,0,0,0,2,0,0,3,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.895844217911058,14.72623605564208,13.520124445075618,12.2934449927691,11.051173643010676,9.775921835632587,8.486342364552273,7.1943234969849605,5.871930874535109,4.546065680455759,3.2155826383462105,1.8791147167903588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233200311864077,-2.2083043514118885,-2.7659385864881156,-1.8788089579326162,-1.5859905017734786,-1.51436242590901,-1.7576776301109454,-1.149177848086706,-1.0585369374332356,-1.5764019859162541,-0.9274088664679394,-0.8371489217335562,-0.9325638853504046,301.27944832474503
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,11.074920020228358,7.8707740563824,6.74480512322586,7.366146397547059,9.476642591082983,5.8195903915263365,5.902712438673849,9.940745015611371,6.492731305586849,5.952514590148367,7.58999896085956,5.024868621759235
Num_Collision,0
Num_Off_Road,0
