,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.865651721967923,9.324082337759263,9.819589693380701,10.325230749947227,10.88606670146003,11.543693508079933,11.873486404642067,12.055602186437186,12.418598976911097,12.829869840436109,12.79802081429057,12.470704487552785,12.00139793155719,12.30406967132134,12.616717071502073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.925273375755083,20.835782174664427,21.79396776380623,22.79776383789301,23.841528995798804,24.94742071898149,26.110752359974043,27.30624302853286,28.530837100125822,29.794233737630694,31.07623484473149,32.339883733571774,33.56026747920208,34.7750427867376,36.02162872057247
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.9448338450619,-1.9550176671819746,-1.9443733906480558,-1.8677660089759027,-1.6865116612794067,-1.4915087358207029,-1.3561181981907433,-1.321028841674448,-1.326694796329828,-1.2984136926036562,-1.3658195356532454,-1.4540884809613528,-1.4602781983757829,-1.4349438721062495,-1.4144092532094152
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9937954100803171,0.9978867301719199,0.9996043196246607,0.9996537970083009,0.9947492311341821,0.9913271875696603,0.9927866531106524,0.9978136203959262,0.9995997899146967,0.9997379620106236,0.999693756470984,0.9988448903159406,0.9997582800559859,0.9999950625803768,0.9999552295829273
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.11122357170714396,-0.06497748646103425,-0.02812835202636821,0.026311330769969016,0.10234240156432481,0.1314169212286896,0.11989437603719859,0.06609068733471002,0.028288867112245007,0.022891206059202786,-0.024746581035225385,-0.048050859406846676,-0.02198593776705664,0.0031424218157504566,0.009462495958000888
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,2,2,2,3,2,2,0,2,2,0,2,0,0,2,1,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.208182024714347,16.298084920735157,15.339898232444725,14.334737250538288,13.288752608767805,12.183062352820189,11.02194614782123,9.82771722942956,8.603505001621466,7.34196301794858,6.058292915089593,4.792338053318902,3.5724658783382863,2.360734419974399,1.1238019480113437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.7899358637121088,-2.4317846166096864,-2.2516680309469495,-2.176799461167608,-1.9304962701842179,-2.2925770179337013,-1.8607579084149926,-1.4480494174742304,-1.9849569338279016,-1.2134107460827317,-1.1233229290426108,-1.8988473512154633,-1.0941225827921848,-1.0681957238689486,300.9776461407186
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,7.720589224049389,5.262098108156525,5.1022830486685375,6.993757206293072,5.776876944932868,9.70512502774786,8.378240327182104,5.213575984808726,10.12042720983113,5.113634933494059,5.232699975246337,10.706691566679027,5.351258745452331,3.0274488948686185,5.516958799926584
Num_Collision,0
Num_Off_Road,0
