,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.526620555289275,9.173725426412469,9.613137297874887,10.204211536244033,10.701898721969682,11.038398809698297,11.60552319973783,12.108291537899051,12.384274321814718,12.861084707817557,12.6209921048271,12.735641978352012,13.07498363691006,12.909330281974945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234081151071937,22.118033192237856,23.05662193125086,24.047585313173776,25.093061773420228,26.178557155461768,27.31423069801731,28.501572114253204,29.72482312588345,30.97732107868325,32.2457125568018,33.50928363182133,34.801167918728034,36.099749719914136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693786676392904,-1.5274368696198364,-1.587719940326988,-1.5690819725950753,-1.477315092635353,-1.439932676124249,-1.4317400379972975,-1.4102507258920254,-1.487648061552988,-1.6573364895240488,-1.81165209198711,-1.8674692310123695,-1.8724627658378472,-1.9595082763803935
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9912931160241387,0.999111363348189,0.9999820258933745,0.9999630839379,0.998813781836843,0.9993631097488671,0.9998342625630007,0.9998836218140362,0.9994634252477343,0.9957161355621987,0.9943680537362787,0.9977560247545482,0.9994914624559865,0.9984442061580457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13167368044963823,0.04214835261932601,-0.005995655942634751,0.0085924828428267,0.04869321526438151,0.03568437855804427,0.018205697050668,0.015255911249265987,-0.03275456597279953,-0.092462843245712,-0.10598194991943251,-0.06695457464581034,-0.031887559919085755,-0.05575990664832376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,3,2,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896455516377669,15.012142180423245,14.073383426376713,13.082451221483876,12.037563435221944,10.952612561638446,9.817211335433234,8.630514038373228,7.406029131391754,6.152946073373822,4.888871079894222,3.630582158323267,2.344716362703495,1.0911745233476597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.111329014208506,-3.4776091972716765,-3.2916606232451024,-3.368932570940088,-2.9363736415650807,-3.3177954187774676,-2.8432447005866335,-2.374422396139207,-2.6189235289791455,-2.217001126381424,-1.9685043480452813,-1.8740433397739604,-2.56038351872778,-2.0999386223316647,-1.519413273489354,-1.582516820959055,-1.1334541285130668,-1.0021208278521327,-0.8039139467215026,-0.752394743778432,-1.316557845472703,-0.7522344547117221,-0.9891196487385803,301.1722850915997
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.33555832893177,6.835057543052844,10.944739798875426,9.534894138290626,5.775788086923982,7.396316069402121,8.279361856936678,7.7482221519530645,6.065811497460539,5.468094084404583,9.819264835853293,5.648795076512702,8.316537015372223,6.802850495810754
Num_Collision,0
