,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.177828202239338,12.493708197606354,12.534402777141013,11.977577756557238,11.240125641331865,11.114202454614116,10.699277186613283,10.097277551923046,9.33984701394552
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.0239638216722815,8.091799814119387,9.071628839339139,10.015782601468427,10.955215554237851,11.912285303007526,12.877753849113741,13.789489149050716,14.724517239627115
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.066459308220837,3.353141042649072,2.578941341012598,1.7938637343440318,1.1153748993616854,0.5452565380652876,0.031184251483772393,-0.4663882535809106,-0.682572092626306
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8380297866949996,0.8314945948021721,0.8012020103001751,0.7846642362005533,0.8018356848597604,0.8368134379607014,0.8608523534998326,0.8707839076940026,0.9338636160370571
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5456244831492932,-0.5555328422467674,-0.5983939661217834,-0.6199209920851224,-0.5975445878639343,-0.5474881460345888,-0.5088548176776941,-0.4916659293678612,-0.3576293425352453
Operations,0,2,0,1,3,3,1,3,3,1,3,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.63465644433604,29.457608121224833,28.367864616869365,27.325795435487834,26.315254162295208,25.308798078000898,24.30704024404176,23.368023501676397,22.424257661973883
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8270013891814796,-0.985143449138481,-1.7101679672491956,-1.455106543928597,-2.614471297417567,-2.6286157107109727,-2.5962849805865007,-3.6137203518670242,-4.201909586229625,-1009.8111318127073
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,6.345967264984647,9.65020811013106,4.760177598136096,10.8011136186301,9.360535373394615,4.304715727287231,9.108930769316348,7.404755409033123,20.770513682295043
Num_Collision,1
Num_Off_Road,0
