,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,7.5235958433465076,7.136481175914312,7.29173659383966,7.640053202593974,7.293286201832191,7.518329364121884,7.914214941144789,8.415986598177401,8.952997162028883,9.37685548705921,9.720765228265819,10.031427510660697,10.709691089304497,11.081626588930076,11.205740708835041,11.658864502081032,12.477170338328202,13.147480011720496,13.285119288879255,14.001009780774051,14.237418699429341,14.577149858460173,15.010728747689445,15.4316055688548,15.378393200994559,15.202385403582788,14.734132732807932,14.861377446793812,15.113463044161024,14.797093411944392,14.860872908665336,14.973450535468249,14.978748246473375,14.993432641921679,14.888117766142987,14.880644175908593,14.905933400118975
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.060496728739277,19.774411057614888,20.48176922988394,21.196151977038713,21.916566972471454,22.636909957685784,23.365929621279253,24.12873705391748,24.933178152158995,25.757827273864297,26.563446305868425,27.329582201073034,28.086485599993647,28.91256870424247,29.810050098225677,30.784856268397185,31.84265563388998,32.95853427480874,34.14769558838375,35.403997435726986,36.73751636336689,38.13061833323151,39.5896877493082,41.10390501568213,42.64314506752088,44.170449120621406,45.66855098675033,47.14641905889491,48.6439899091811,50.142909686172345,51.62324960606352,53.11173392081168,54.61058363228162,56.107149832274175,57.60270641017426,59.08686848316242,60.57724244257822
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.806015288527817,10.639225969213381,10.50582871324505,10.29087076700755,10.095094934444417,9.92929219760071,9.677891466035867,9.383542927674606,9.05312355596657,8.649981497192341,8.136278566771656,7.5126183347562465,6.79854642559234,6.084248810140921,5.421249499916018,4.825382184662151,4.237465649246725,3.604990012863789,3.0245402068747587,2.510886623475762,2.0420444582000097,1.6789942232392963,1.4319982455198306,1.2867396301922522,1.180107501576139,1.1551815925369153,1.1505499371464725,1.200429586599403,1.1655634597426712,1.1112996155772068,1.1543499943540232,1.258072200975205,1.2801511419637688,1.232885634440961,1.261718724774147,1.3553113683962486,1.3696279264298343
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9832665809017678,0.9801976309595251,0.9808801041402992,0.9724663056487377,0.9701815138827149,0.9715203159823462,0.9614997741309494,0.9502010613133461,0.9394830854657382,0.9205131612079234,0.8846676131798854,0.8314132076272716,0.7802260276857398,0.7701183030233181,0.7921802633959415,0.8306139496990417,0.856232182458253,0.8659788080944769,0.8889197442919196,0.9135655404788096,0.935101815081243,0.959161845463954,0.9804692182395337,0.9926560349178796,0.9965351783771992,0.9991703002842496,0.9999177946730902,0.9998905502561473,0.9999120657076144,0.9996921227662688,0.9999115559563786,0.9988733253438656,0.9997396003012824,0.9999397971606233,0.9999276107840631,0.9990663610063906,0.9998365437725877
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.18217253053560872,-0.19802172674061497,-0.19461300393785524,-0.23304352464270664,-0.24237951670931987,-0.23695627367419958,-0.2748057210942544,-0.31163751872807405,-0.34259528911497955,-0.3907115560653354,-0.466222279809325,-0.5556546393065854,-0.6254976784303289,-0.6379010890008613,-0.6102871703435496,-0.5568486927032853,-0.5165911823896888,-0.5000806974191957,-0.4580629740635979,-0.4066915332898639,-0.35437916901500394,-0.2828578339134026,-0.19667260125588842,-0.12097105579895355,-0.08317234069523201,-0.040727276239426506,-0.012822008271091657,0.014794847361804156,-0.013261253799377025,-0.024812490384306045,0.013299634013532475,0.04745608408294932,0.02281954402331752,-0.010972786991981986,0.012032173190038752,0.043201924788699504,0.01807998166167327
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.06422408311395,43.331175575914315,42.61162159961849,41.86791531621034,41.12242324601664,40.383323234496,39.617876885261104,38.810786691635585,37.956122127403354,37.068144530381325,36.17975720863991,35.31470673383565,34.45122713753686,33.52923732053488,32.55309025646796,31.516415366801183,30.4053868025017,29.24098263049734,28.016584212912022,26.73705805510606,25.38938739324824,23.990474591140647,22.530319442405546,21.01672910655272,19.478724804810547,17.95197188792306,16.454174089746843,14.975660639553453,13.479011540661514,11.98187841433856,10.500913186882563,9.010310429363317,7.511336952788959,6.016768716450098,4.521215678916612,3.034609156940712,1.544849685630283
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-4.880250417750311,-3.4352316480202507,-2.7756744954462746,-4.715104282649084,-4.955125857439511,-5.236869246662687,-4.760640769856349,-1.5297707637002027,-1.7099682821720705,-1.0870711477523838,-5.160103798480805,-1.5525211951139455,-0.9923254537953852,-4.853846899487691,-2.125643956895945,-1.3928575785282837,-1.4823459610093686,-1.5757537518701277,-2.350734311665509,-1.085252140544164,-0.760273319636954,-5.661764279077003,-4.596452131617113,-1.2344435338438,-1.1483796349524646,-5.494509827356657,-1.8769119815514355,-0.1769997311227116,-2.2938711397213987,0.037889876279530554,0.0971181779924597,-0.0073562186564504195,-2.1171692719058957,0.29452034286386697,-1.3510009991680922,-1.490267151445364,-1.5175323453726062,-1.1351120241111068,-3.6009376176005654,-0.13257786881249833,-1.815535443299619,-1.0449942938044083,-0.4114121082757576,-1.1939854334078004,-0.5303522599221173,299.95822500974606
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,4.8921688150563405,10.188736153446534,5.562921927103183,4.430338323658061,9.634455047271064,6.2463752974305375,5.084475313280464,5.263038195781128,5.446231890565393,6.578910085374065,4.5425401222309025,3.332459672011211,10.870739628261452,9.534949525792019,5.414635442791773,5.463630770023869,11.352261047552458,6.783537750064814,3.9864595630045003,7.49532254524603,3.744258371380872,3.7580906859717147,4.351929909683401,7.596726928342791,3.357031835566966,6.66351007361007,7.087102096403991,7.096838465721417,6.642871464863363,9.635263267326604,5.14161749156399,7.470204100905255,6.529789804952677,5.632510618498819,6.716392071743213,5.801616903397719,6.5136312777047936
Num_Collision,0
