,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,5.321632415442822,5.243171232762163,5.300783507938311,5.523119220510417,5.848917960931822,6.345962951757539,6.589212608471982,6.736667577229319,6.795124034497325,7.56964946156241,8.185374406509503,8.410248748497391,8.676778050984366,9.100676494103705,8.938783528623102,9.362155697929396,9.60484346484372,9.73538719277095,10.06313143991106,10.452006648709103,10.842682603222116,11.261559583404878,11.729953107161785,12.460762653391782,12.76696994268531,12.982456626423536,13.268093181620921,13.54714220495641,13.446552661401398,13.197764723520404,12.84415006211487,12.998305101526677,13.119914778576774,12.820018547514895,13.026698416436698,13.320628728932173,13.134135503288617,13.360587778950327,13.777415316197438,13.514968334639898,13.075782165246638,13.32793858533703,13.009895729452312,12.577691729863167,12.796953554878638,12.426351612452843,12.562255210597103,12.67260828263265,12.17197743423071,12.292973493097273,11.816824401133667,11.961412816371762,12.218459826542023,12.52603874214469,12.889652160881989,13.276693895878683,13.709958733549534,14.121566695231968,14.606906954652313
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.454649339752905,38.95111162533302,39.40661634285325,39.817819397380234,40.191242077628694,40.57683440930548,41.033577220264505,41.55910699855075,42.14369154456987,42.78036868000832,43.48126581557276,44.24424551153587,45.04261369079798,45.86909095598318,46.71618871914328,47.54083324398389,48.410696401840724,49.32732329269772,50.29407572885188,51.31640059663623,52.38085731112444,53.47737363801241,54.59401369836111,55.74310606705553,56.956505462427195,58.209914938612656,59.49997315492713,60.82412787422023,62.16723536294383,63.49766460256324,64.79568431395445,66.08674513322823,67.39282300858886,68.68204993571938,69.96763163487067,71.2744130803131,72.59439562831011,73.9181561757694,75.26271895230153,76.62579274336433,77.95367115291036,79.26233882288533,80.56979901175232,81.84782523224513,83.11429420556259,84.37463889213362,85.6234084353505,86.88578689985276,88.12419160870465,89.34519781392952,90.55121914539261,91.73978773196076,92.94880790343593,94.1865544833172,95.45816557153088,96.76770188974012,98.11718131987716,99.51013178226029,100.94613030563698
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.7433796441181486,0.5680214182841727,0.3046987888859034,-0.045611961394770986,-0.47452572339645915,-0.9523114921688147,-1.4122027424550556,-1.8216724991080049,-2.162557159406754,-2.4911004609045975,-2.857420567375529,-3.1916766475144986,-3.5008789097826343,-3.8403908106975457,-4.163738487853451,-4.558345474867469,-4.943554420825025,-5.248024652757141,-5.454651237504297,-5.549490743578585,-5.526872996873669,-5.383571765900531,-5.1124884754702915,-4.737560582100872,-4.369366751439042,-4.086136485095596,-3.848843047230834,-3.620654005718909,-3.496558735510952,-3.4371376855553786,-3.3444748862605342,-3.2786230425379044,-3.3184797228989513,-3.431675711751314,-3.5517779115720094,-3.731788099470167,-3.8308652194595987,-3.9182584776245584,-4.08442814764854,-4.193274404317516,-4.2612671164029585,-4.415373926684162,-4.570149284852576,-4.653644488082272,-4.660474287114468,-4.647817576759272,-4.600606483142035,-4.578124855986805,-4.65411396735916,-4.741887191584054,-4.73774468487097,-4.707938763748011,-4.711247354347916,-4.685872530486419,-4.693389356311878,-4.6611833963494025,-4.647828937515633,-4.5875914434397735,-4.610247889149562
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9783178744300202,0.9690411624705458,0.9450377258668151,0.9013788591382998,0.8371326912445827,0.7752647204425258,0.7530865757429591,0.7690914575376012,0.8094161298282386,0.8423828893856828,0.8628693439637318,0.8895631285879244,0.9091665681490629,0.9176372026303902,0.9246770508346078,0.914056179848288,0.915539531814282,0.9341271014508148,0.9597912303510128,0.9830995038497854,0.9971652136462257,0.9993474189207536,0.9889403332046455,0.9710557164874137,0.9664194029663659,0.973584998891304,0.9828430245814873,0.9850304725608474,0.9927492917129959,0.9971042894718215,0.9972031173385627,0.998342244031768,0.9999978918642854,0.9987765053272301,0.9969323747284168,0.9938048429895363,0.9962761342659611,0.9970393466580777,0.9946671274798514,0.9963757536494261,0.9977329274792202,0.9950557746667649,0.994085733057014,0.9967984448753816,0.9993227530244256,0.9999626926836478,0.9998210048936369,0.9998830553452448,0.999500241862134,0.9986635061244039,0.9998429497436482,0.9999938298762594,0.9999975526346223,0.9999473423679284,0.9999951089813256,0.9999034777966199,0.999899953276501,0.9995447200343385,0.9999964326236707
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20710899683675554,-0.24689922121734864,-0.326961307632078,-0.43303135255837644,-0.5469998695151602,-0.631636456545355,-0.6579214310506569,-0.6391387407618851,-0.5872354968612473,-0.5388794556022974,-0.5054270424577608,-0.4568122593110476,-0.4164326492484173,-0.39741912931900025,-0.38075234951318687,-0.40558759852978005,-0.40222800211482707,-0.35694055294278243,-0.2807147914544035,-0.183072022795144,-0.07524318370375496,0.0361211336536894,0.14831391492737553,0.23885308345741665,0.2569699156907925,0.22832487804402637,0.18444399971675407,0.17238030086571285,0.12020334356142102,0.0760462748390351,0.07473916490202948,0.05755661370871109,0.002053355055747078,-0.04945192014801503,-0.07826774698660717,-0.1111392552185906,-0.08621986019515816,-0.07689305050284827,-0.10313731386351412,-0.08506090488313788,-0.06729788573012645,-0.09931769883723862,-0.10859813687397799,-0.07995536438551691,-0.036797218477527066,-0.008637895627322622,0.018919782595952624,0.015292992952924564,-0.031611177098228325,-0.051683667974637484,-0.017722185190339208,0.003512863420444577,0.0022124024873101107,0.0102621874528293,0.0031276210490782295,0.013893706856863341,0.014145085282564378,0.03017205083311395,-0.002671093396444931
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,0,0,0,2,2,2,2,0,0,1,0,2,2,2,0,0,1,0,0,3,0,0,1,1,3,3,1,0,3,3,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.92124380826636,63.4119459411825,62.936806474184856,62.50022746963969,62.09766743645982,61.682645380993975,61.20084810404796,60.65574073797846,60.056840044285494,59.40799155831796,58.6953738327773,57.92350529822252,57.11845897079198,56.28638297212857,55.43573066477216,54.609201792129696,53.74023607220767,52.82633412755682,51.862540531040494,50.84198336120711,49.7772915289896,48.67851741560297,47.55846949235487,46.407021722126125,45.19421561996165,43.943392821802284,42.657097311018546,41.33808851792355,39.99870272480766,38.67060302886341,37.37628002892762,36.08840360551951,34.78174938231525,33.48924115148146,32.20027984603182,30.888522003642997,29.566287332087192,28.240703004609685,26.89272493354658,25.527865789741533,24.199068637664055,22.888622198971763,21.580266178673178,20.30218712226937,19.03573061492578,17.77536800998556,16.526604155688492,15.264281011550697,14.025830201561131,12.805321313332668,11.599313948682582,10.410529281040462,9.201581753993752,7.963665080412573,6.692168629653311,5.382407445016796,4.032871924724955,2.6401386741974457,1.2039640382414878
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4377515430180594,-1.490702132916141,-1.5248605330023537,-1.5634209954548268,-1.59743996682014,-1.5849779445341525,-1.5182027230539816,-1.4548926339305055,-1.4010993063070316,-1.3511515140324661,-1.2873822744593468,-1.228131465445216,-1.1949536725694543,-1.1679240013365941,-1.1493476926435875,-1.1734711273575371,-1.1310342800779765,-1.0860980553491473,-1.0362064034836749,-0.9794428301666187,-0.9353081677824875,-0.9012258866133678,-0.8799520767518985,-0.8485522297712649,-0.7871938978355217,-0.749177201840638,-0.713704489216255,-0.6809912069050057,-0.6606142068841052,-0.6719003040557538,-0.7056770000642061,-0.7121235765918996,-0.6933457767957307,-0.7074917691662108,-0.7110386945503606,-0.6882421576111781,-0.6777653284441918,-0.6744156725224961,-0.6520219289368931,-0.6351408561949583,-0.6712028479225189,-0.6895535613077044,-0.6916439797014178,-0.7219209435961922,-0.7335434926564055,-0.7396373950597841,-0.7512361457029364,-0.7376768558621993,-0.7615491900104363,-0.7794911117715362,-0.7939926353499143,-0.8112153323578806,-0.7910524729532895,-0.7620833264188214,-0.7285035492407381,-0.6902388153634842,-0.6504644797081598,-0.6072667494724904,301.436174635956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,9.244577830595157,7.459758389055994,5.523688045934465,3.439318403997995,3.3605795690430886,12.036725822526932,10.116438312966237,7.330982684324801,4.656373554475843,10.326055845851524,6.157563994843155,4.575579074721834,8.202738470973935,5.34683777757903,7.462651175824531,4.644322199392031,7.988872814778185,5.340339728811629,4.79765219217923,4.250547938708968,3.914125719001164,4.2188590138365125,4.704835165725712,10.977475030991789,9.650943398568433,5.675437302453088,6.588027530041785,6.155000931515142,4.9850246679670125,6.600924769280001,5.9554235719345385,7.186235132173326,4.1460808209330455,7.791930564540108,5.048915347325057,7.452971539182514,6.7486012488655405,9.151139522465225,4.170931696489314,8.730433583248644,8.504748260190631,4.303660134713018,6.540957809629007,7.799890170973837,3.6844082071221984,3.7132483343480467,1.3813879580564365,8.254594899241313,6.496917307332227,9.880518960507027,7.622370407270063,8.990307977375664,5.451902749354707,6.8490475832535305,6.527317228689906,6.170978318740766,7.123930769233737,6.549617829196547,7.237669400767607
Num_Collision,0
