,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,14.353948268963187,14.6495948519337,14.86587942988459,14.721448786444318,14.348733781204302,13.800202359997456,13.201378634978905,12.73339959859354,12.023201494066425,11.473370108016294,10.716083497290064,10.149316713505874,9.357423081904068,8.758043321660827,7.950213236830909,7.887167009574593,7.8945231266741605,7.928573191879925,8.041509681323712,8.426125518906876,8.86753371803989,9.446439043349296,9.77933639669255,9.723169827148672,10.113769125378148,9.815376402883844,10.022118390400383,10.330443619711481,10.727614066928519,11.306231626331718,11.90723378950952,12.475435974734548,12.89463656165777,12.777753682337401,12.554166766796227,12.247270848718907,12.5378433994541,12.176441512182153,12.444869397533322,11.959106965998915,12.12637910445742,12.35300825466961,12.494164649989163,12.615676413579095,12.14193366008051,12.317478442049945,12.287989249998718,12.382257628678756,12.415533398449748,12.47712013307225,12.518721135527732,12.80701048635989,12.64992606692088,12.874181424466803,13.154112632482482,12.984688193777288,12.640456459113805,12.81952162761594,12.97566105633229,13.259633091194052,13.539768858706255,13.968373218398316,14.438183967101757,14.86444637824871,14.78272543045266,14.954895588376967
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.99342294878955,26.415260249257646,27.85186828589544,29.2985855767042,30.71243749871255,32.094698306416305,33.4042895262631,34.657292286698535,35.87125094158339,37.01668339200316,38.11511303317254,39.13821401321176,40.1080183100566,41.0001388940701,41.83100196698293,42.61311005800567,43.4024810089373,44.18853309280664,44.96238001653704,45.74636001307275,46.58363130465144,47.486878239314755,48.44351812311667,49.42056145873661,50.40522495130319,51.39779522347456,52.37936289839629,53.393739055005135,54.445447877732356,55.540732511205874,56.69539777393028,57.91104508193474,59.17843083024541,60.46143273218938,61.71578892009017,62.94911429396209,64.18551012945174,65.41958645903982,66.65096122447619,67.87388059111046,69.0698190948579,70.2871435736327,71.52671376844671,72.7826167824993,74.00993752923976,75.20298278541188,76.40076411365675,77.61005523724923,78.83611564105662,80.07970278339543,81.32818981753734,82.58733754445285,83.85742719504982,85.131843094892,86.42903376967112,87.73672198550973,89.0146581324103,90.28716216001202,91.57725876009363,92.88579226357484,94.22448776333113,95.60239882498075,97.02215958320643,98.48474720928172,99.96804285978719,101.45393014234871
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.539897335397366,-6.240240516995933,-5.888911578833,-5.558683690891739,-5.224982314862894,-4.9630227921818815,-4.642865233154024,-4.315339773763313,-4.067347839515407,-3.827737084110168,-3.6585918556929333,-3.484105139451562,-3.365618336462056,-3.2364611987886005,-3.144943882719014,-3.029471764952436,-3.008433794759521,-3.093030087378858,-3.288406392708033,-3.5465981373324817,-3.7577152006928842,-3.9161933538899434,-4.008326815947847,-4.069224668064483,-4.17746237608561,-4.29442891523996,-4.448205980228572,-4.5177475862988965,-4.482060305113197,-4.360328020438692,-4.221283988127845,-4.121313201690135,-4.0851476326635385,-4.179909037865363,-4.344950155660077,-4.475569873652094,-4.563461575905252,-4.608361668841785,-4.610069793764532,-4.629389129250784,-4.743519591337813,-4.877080581505155,-4.949960208703083,-4.916057894409562,-4.769177196529905,-4.5082926833156165,-4.225401737111903,-3.9809113577233823,-3.802800214849121,-3.7360429299230717,-3.788473801393715,-3.9308285172522943,-4.015401474280381,-4.08862442592384,-4.210652629181448,-4.243963565461904,-4.1817230894082424,-4.123087762486727,-4.157296752955055,-4.266365580377642,-4.311667949142789,-4.291696537037207,-4.343315283504613,-4.471210932653115,-4.53162632056458,-4.524155800038265
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9802707915670271,0.9784684318684781,0.9745523285485637,0.9741785194822751,0.9743836584290002,0.9793274213425502,0.9726656648951447,0.9701731773983544,0.9744600991787492,0.9767478193521691,0.9814228751697733,0.9829834578151506,0.9859898250631358,0.9871597131100296,0.9881706246438021,0.9887173093219781,0.9953093471104,0.9999474192733513,0.9950949575320831,0.9817949590329471,0.9773854790919573,0.9822398519286654,0.9899820612005495,0.9944573411074901,0.9944469971949835,0.9935215203398793,0.9912561144452517,0.9952298780712839,0.9996216078454419,0.9989376419303906,0.9963887923998155,0.9972480364087163,0.9997272499311914,0.9992637017115253,0.9958417909890152,0.9952069916762024,0.9967056467754098,0.9985214420765702,0.9997354606415522,0.9997662123868312,0.9978383269549469,0.9960577134838938,0.9976559692256041,0.9999495300842232,0.9977549897336483,0.9882366733526811,0.9807662645286139,0.9807389446699494,0.9866978951083244,0.9953138698298546,0.9999068521487823,0.9982612140300031,0.9981901343228062,0.9981101652413013,0.9969516138144551,0.9990559765198086,0.9999273894963183,0.9995778934565431,0.999977260352239,0.9986846822279052,0.9993624501252408,0.9999906656613019,0.9996181855255168,0.9978899063732378,0.9989561664180743,0.999893634692329
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.1976592401092193,0.2063965305833446,0.22416011893415047,0.22577912254972252,0.22489216568506215,0.20228149150762942,0.23221004356850272,0.2424128830255958,0.22456071586219672,0.21439145829715875,0.191857082468945,0.18369409805916476,0.16680547015001265,0.15973634781265084,0.1533584578400483,0.149793465301754,0.09674349360380473,0.01025469105164025,-0.09892434227338408,-0.18994382963785295,-0.21146542332065835,-0.18762961728670005,-0.1411931956615166,-0.10514084228985934,-0.10523863249719857,-0.11364413148744144,-0.13195194418765496,-0.09755762294263477,-0.027507110507895657,0.04608239940097342,0.08490803483791971,0.0741373986524999,0.023354351736177177,-0.038367361673427705,-0.09109954621067322,-0.0977908161270947,-0.08110396837400748,-0.054359265202232165,-0.023000189908420336,-0.02162222397649017,-0.065716613270561,-0.08870756117286335,-0.06842928516739459,-0.010046754915954931,0.06696999672694819,0.15293226422448045,0.1951858969356879,0.1953231230747501,0.16256464495332956,0.09669695199084208,0.013648700521049842,-0.05894530145265439,-0.06013697482097122,-0.06144996372645258,-0.07802230266246662,-0.04344140628538265,0.012050549160854594,0.02905227896361347,-0.006743795550764125,-0.05127285327878802,-0.03570284694076386,-0.004320716406612174,-0.02763119915373369,-0.06492868979434809,-0.04567907152410819,-0.014584899785857107
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3,0,0,2,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.18030805074703,75.75193772269743,74.30886032494841,72.85737985768489,71.44006822685265,70.05610643562959,68.74570590163165,67.49341527806055,66.2810954163822,65.13819952462342,64.04218508626276,63.02212230383946,62.05477284271028,61.1656364443693,60.337167515634796,59.558281319451496,58.76977300773949,57.981724629299194,57.203250392200324,56.41395769188032,55.573143115505246,54.66772132428062,53.71002519014004,52.732369658880366,51.746711005680446,50.75328016812261,49.7709474291041,48.756374095219876,47.70476212859175,46.61001707869318,45.45639586817235,44.24182515275798,42.974964056979445,41.690945565582695,40.435180066399035,39.20116705990654,37.96453444439259,36.73041102230155,35.4990356010635,34.276112912949486,33.08038352714971,31.863840222198366,30.624994721608143,29.368810474780393,28.140420826371052,26.947266933041846,25.752342785834475,24.548411345078826,23.32840101537642,22.088220181311154,20.83863456133999,19.57499803012605,18.30274886009447,17.026627447635732,15.726441214781003,14.41832942591913,13.142841173359434,11.87347999643706,10.58311168038562,9.27117285654158,7.9317302704784165,6.556115341397294,5.135611107962845,3.668506578700529,2.1839837066243843,0.7034518373954868
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.5970922011378832,-0.5716296719504044,-0.5960492267071955,-0.5485195327364778,-0.5826883691677551,-0.616038208776942,-0.6895994660020648,-0.7477093764289009,-0.7876801383216332,-0.8571041082412307,-0.9039855616393453,-0.9799372175766976,-1.0326505388708185,-1.1108636016590197,-1.1715310712654912,-1.2211138038167064,-1.2114916882879925,-1.211951621559706,-1.2215257629011305,-1.2107072996799957,-1.1591854236249262,-1.0945782087753742,-1.0423038658594166,-1.0223444687403287,-1.014341346800073,-1.006569162442176,-1.017667260981483,-0.985426666115778,-0.9483880333718702,-0.9052549501014298,-0.846378789479175,-0.785429284585625,-0.7331389042214624,-0.7159815086032566,-0.74423450081634,-0.7659869935075037,-0.7633673844860525,-0.765876577908962,-0.7686245787619441,-0.7770773118859964,-0.8042706142002203,-0.7834566950486526,-0.761154499409777,-0.7438157531722496,-0.7716103515906632,-0.8068461066707897,-0.8050758527926298,-0.7960685592443504,-0.7799896702975957,-0.7598191659347329,-0.7504143800288361,-0.7363634687860596,-0.7277508299684214,-0.7238785875412574,-0.6998137671452742,-0.6918882111381262,-0.7245117474403049,-0.7306388230776264,-0.7096316839485599,-0.6880611761559603,-0.6605574139368358,-0.6243850709188781,-0.5794957665655502,-0.5328954707376843,-0.5154771279238557,301.4805318692289
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,4.448165542501349,7.582170142822261,6.327846084496659,5.293603513710173,8.588108367109188,6.972793461547632,7.895808112464354,9.619909599375243,7.223801928391643,6.888157499093633,8.048402649936827,6.544288734009998,8.579909494933709,6.972099106495054,9.513250877121534,4.508209890797989,5.99834201691188,4.027934074475409,2.8458923410540837,10.553980252563822,9.98402985858374,6.578702048913605,6.328747231990422,9.109658688464723,4.610352670968688,8.235494342417978,6.549083420581575,7.129755356113262,5.409370198463818,6.783499598748791,9.422674101984343,6.137380041137463,6.8454497539692465,4.804966958683739,6.010899618874864,6.146760857568995,3.7775278656152045,3.7670964913590943,2.7274416903920877,9.459673876990905,4.666677896055419,7.354353804324826,7.168495151397446,4.1186132100616195,5.274988734621582,1.8241361694298994,8.702839282447163,4.5429226115027035,6.159135296247238,3.465691356278596,1.7705858370984389,8.116835229517362,9.505738301374192,8.179525606947012,6.031867665451805,6.5439180391677665,3.4425310727656924,9.67366743124532,5.800058018263437,6.15995607976963,7.293935219364319,5.925367692547323,8.05524270949236,6.3060734817000155,7.51206297519841,5.799410969646105
Num_Collision,0
