,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.936266462560745,11.323866726299102,11.097539221696364,10.760090824546198,10.839436686846263,10.843126723578251,11.028980174190403,11.689755899705043,12.035234253711252,11.890471807045264,12.35809213408066,12.081323793228199,12.29776594949808,11.95337031370161,12.150994545719195,12.388672464329241,12.112690848160412,12.505856815677562,12.196032274666262,12.542863128076863
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.925922967843677,14.906453695199962,15.894639531329329,16.88966407759004,17.871745145867823,18.89468212827543,19.957471108371216,21.08213975562718,22.262626282755328,23.46012889422229,24.667746585319826,25.88879585829021,27.103357687466186,28.319928162099984,29.519725380001482,30.73116274892288,31.913856564746894,33.09746673396319,34.29502770987326,35.50503141316027
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.15605048312441297,-0.7829881082032553,-1.3085030979906225,-1.7671390809439198,-2.2178447524219282,-2.574035687130148,-2.823218212030813,-3.001547549061077,-3.115851145382098,-3.1059370124636008,-2.996720223690461,-2.9016521581282686,-2.8981845667038373,-2.904604743535825,-2.816842204924845,-2.6155536231265666,-2.300489651210528,-1.9579632850253954,-1.658220932701921,-1.3989850224790428
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8458676281829636,0.8458154851185219,0.8685230906481775,0.8897724704684159,0.9014511301893788,0.9269776983395817,0.9556659928724089,0.9755238048224201,0.9889677639206369,0.9983534658780073,0.9996459898934569,0.998604389025277,0.9997749023615153,0.9999593784175864,0.9988478163476501,0.9930847288146718,0.979703012192483,0.9700255583659408,0.9704673259576292,0.9750990795084974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.5333928717110191,-0.5334755525173759,-0.4956487072624499,-0.4564043720173284,-0.4328808841705668,-0.3751164442957033,-0.29445289957341697,-0.21989385217597365,-0.14813089456901113,-0.057361634995617354,0.02660629417883587,0.052813579877273996,0.02121661160559015,0.009013407497406516,0.04798999664024914,0.1173998355837428,0.20045450331927064,0.24300291380319852,0.2412326040332209,0.2217696668656044
Operations,0,0,0,0,0,2,1,2,1,1,2,3,0,2,1,0,0,2,2,0,3,3,1,3,1,3,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.24896086111226,22.238559278715165,21.237361057303282,20.24102600473547,19.26816317568441,18.26131329895636,17.216039362410537,16.108946394944663,14.944450673851273,13.752571480784384,12.540278607549894,11.31631428055766,10.110333289893136,8.906141663246496,7.706943930215132,6.478924858895774,5.262968562378753,4.04839008188683,2.8355700595808084,1.6373545521369686
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.3642989906204086,-3.1748568987156425,-2.6612633327437862,-2.7130447906794553,-2.5607135323469588,-2.3785364927253894,-2.1718795971638274,-2.2333794941885494,-1.7154428684008058,-1.5451351865380878,-1.4705354880387178,-2.121563472936496,-1.2698144691943045,-1.7717103933911975,-1.1082217682603814,-0.9985991036529027,-0.9706515369781337,-1.5180756633039474,-0.9209284126247055,301.09089921640765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,6.459656415007235,9.916612515780493,5.2915544788397275,6.838716158472812,4.749950725853699,3.9673940930515856,3.1102739657352547,8.465268436411115,4.666408529715782,2.529744043807323,6.721441331684977,10.807893936019545,6.560489739278772,10.037562049627883,6.048874907748253,3.9650990258216243,2.7776309055762445,9.808637134182298,5.469116019736507,3.876643722441363
Num_Collision,0
Num_Off_Road,0
