,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.577276690756063,9.170881772276669,8.9761107512893,9.46952489790341,10.017301154305681,9.816685092746,10.278283189825773,10.809243203448247,11.367808319730779,11.94553749872018,12.560365764550298,12.980835458531804,12.863400594709013,13.050263662715201,13.30699941155595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.30325034996604,21.191748100693925,22.099922033996815,23.018833559330986,23.99285451958321,24.98422869206229,25.98744597899729,27.040155376887938,28.1493189280462,29.31620941167265,30.542787894101668,31.81877738348422,33.099994453001365,34.38271519007383,35.69491338156319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.1260466925126567,-2.1112039811642913,-2.128560780217783,-2.2060331220181633,-2.2604394037783693,-2.253622798739342,-2.1842319307631013,-2.1095843117470072,-2.070955892695172,-2.069392029673016,-2.064068463655037,-1.9967786322911085,-1.8218792006288869,-1.6230504308410485,-1.5031794084636863
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9999481360725112,0.9999035430360368,0.9999929706011765,0.9991735435302314,0.9988966484222062,0.9998398632520012,0.9996666364378006,0.9988679537571913,0.9992124120727899,0.9998463539035201,0.9999365077384076,0.9992575457322853,0.9950999234399724,0.991742898574172,0.9955985762933642
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.010184555223998821,0.013889010907207528,-0.003749499731223171,-0.040647631040946326,-0.04696259970320388,-0.017895470159215027,0.025818907667331924,0.04756901257038647,0.03968066984914838,0.017529078293990842,0.01126856210515096,0.03852735777457016,0.09887437670984849,0.12824204898433147,0.09372019463608797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,2,2,2,2,1,2,2,1,3,3,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.83497041600078,15.946447978032342,15.039369008123936,14.124174116076535,13.15373603124596,12.163345897727101,11.157859878125677,10.102704622492036,8.993021292592022,7.827876610917777,6.6035386624939685,5.326022809304469,4.036108904441435,2.747381507765712,1.4383489942854022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049130377070597,-3.583996103482626,-3.7031317794057044,-3.1299696470258365,-2.916872715351829,-2.627845915550719,-2.420738135870547,-2.9297784179155686,-2.088430992655131,-1.9999431819213127,-1.820305431311977,-1.840228620704405,-1.7069860554654341,-1.4489421553498092,-1.511410584296153,-1.2559924622704433,-1.1252765889598155,-1.0945762546185462,-0.9945139803985761,-1.1049812962889671,-0.938952769992369,-0.8572582057741984,-0.9370563493074231,-0.8629358568815757,-0.7100860951369654,-1.420687024946258,301.3090325134803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,7.783752254178448,6.5655591919231036,7.845786772360492,5.594014656502819,6.956677528775635,6.843544283573439,4.753239656337876,7.53090143563598,6.394791739183801,5.946633771813453,7.540821109257645,7.370246485672529,3.242809134400807,10.32696694798074,4.510979925145734
Num_Collision,0
