,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866522148342115,15.123423115904538,14.854973426640138,14.364421603865518,14.615973812157865,14.732385866289961,15.138525921006963,14.753990243153664,14.983827764118448,14.958249173442214,15.147380091318349,14.57140561486714,14.107142967957069,13.396180801466857,13.372527564207385,13.643594129535243,13.78425614095029,13.536574066754827,13.123008579741203,12.51462812366407,12.036133841772152,11.339547471267991,10.809786510310946,10.727309635500621,10.876618554964715,11.055787541144804,11.523655823800238,11.352519178646894,11.533964720217018,11.811949920552017,12.147889249953792,12.022815778511346,12.266225694548877,11.96128803853176,11.554537144238456,11.043787201709975,11.317466052515607,10.819013942269853,11.014715573991106,10.602520230171091,10.064875093041298,9.461962513488116,9.492561650477331,9.754957361696015,10.179341215108415,10.646028839681803,10.37258107473211,9.94640531174208,10.155314366827152,10.58111195623849,10.197970652452476,10.42062156926413,10.081204283312095,9.489619856978681,9.00690674310138,9.143024447384859,8.641700462716113,8.78223745650311,8.384449006144482,7.851435759663652,7.22424271522213,6.703090569551351,6.088373731771028,5.48664749902617,4.84209859778509,4.212021605481061,4.285590205601661,8.779547934085953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201659441826,17.19563534689171,18.66382791719546,20.103310748898412,21.51613450671928,22.95873464963724,24.434370025387327,25.9010685805087,27.341067337920176,28.80652666656322,30.291398886541753,31.745777061546942,33.13546312952559,34.482814526777716,35.78732961458703,37.11046676101074,38.44723037630126,39.78473584670779,41.07702025057877,42.33158964613543,43.52654997699434,44.678507531996,45.76278231016704,46.83126546634054,47.91027884119218,49.00236315994559,50.12849404632961,51.272329012980954,52.41109677718961,53.57801215939688,54.77689521495369,55.9867691974735,57.20000151483871,58.412067995724804,59.58877841921473,60.715455063390145,61.833970301087945,62.94236600310853,64.02517551979564,65.10391448465397,66.13406884822359,67.11120324778982,68.05402608013065,69.01462792952923,70.01015894607858,71.04989445085941,72.10120891578347,73.11992079354414,74.11834114718391,75.14933217971861,76.18834537780975,77.21592260258558,78.24263473337872,79.21892753471043,80.143572409443,81.04675885023508,81.93882287387683,82.80495262082084,83.66267385738354,84.47230699055334,85.22557811508184,85.91782902905004,86.55416750259349,87.13341021267077,87.64909886761136,88.10208465156005,88.5256635375878,89.24943906257283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371757428806178,5.087295541526666,4.784838311861863,4.534314411391345,4.220492669942895,3.9495590758733177,3.7229417299096794,3.414549582246948,3.0423488805219328,2.7390386030943934,2.4980151058745355,2.1877127188470746,1.848040186381947,1.5688616192392306,1.2689628759208762,0.9856560042842625,0.6676958425819751,0.3652870390453462,0.04551265965264281,-0.21598644245602902,-0.4826853040822389,-0.683788442163329,-0.8876608042552759,-0.9898020044347239,-1.0673326589245495,-1.1775006576539198,-1.2152187106704118,-1.2896649005713159,-1.4084085108822164,-1.442106372174252,-1.4104412107529873,-1.4530583616207824,-1.5123735892107584,-1.4762723882857616,-1.4149562948433647,-1.4169962932816562,-1.4271476265607712,-1.4074928724062774,-1.2931349089936135,-1.1865449565191784,-1.165011440709579,-1.1301289090651045,-1.0636429108050243,-1.0859071076663624,-1.1605818813345836,-1.2309401496978956,-1.2429573914368164,-1.2413616949186836,-1.3319885450070577,-1.4507589209091887,-1.5122998700690085,-1.4716895556796346,-1.4088616239401863,-1.4295875960758666,-1.4739457315643303,-1.433943816087982,-1.407870123566862,-1.4741128327789013,-1.5497705885992366,-1.5545943088294838,-1.5959860451752523,-1.6545344081899245,-1.6947765418788447,-1.733272796564028,-1.7534155116450838,-1.7769739434490839,-1.7663832929969998,-1.7618686159074215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753070410332051,0.9791435247925224,0.9799591621990342,0.9829552544878211,0.9787703695698161,0.9820569870878502,0.9859650440327125,0.9807203098281101,0.9732781948381901,0.9779956837442487,0.9838801593503337,0.9788160878992324,0.9746008962202869,0.9755327488804518,0.9753901624537885,0.9762973238692952,0.9747656314171232,0.974424917351598,0.9729138841375032,0.9760634574383239,0.9765439121706999,0.979960908514671,0.9810615033400416,0.9901914086784895,0.9943019389893148,0.9948547155690568,0.9979309224222872,0.9977233730778677,0.99635905023353,0.9986841510582587,0.9999593310695191,0.9996381527491642,0.9993316446576905,0.9999919831185363,0.9996086350803054,0.9999278863308148,0.9999999979042467,0.9999272977868905,0.9980104628499143,0.9968754321165383,0.9988525165008835,0.9989596340323827,0.9984421446094827,0.999878685843589,0.9995673675069272,0.9988610064145758,0.9996526974143172,0.9998903217808256,0.9984951682184913,0.9964873071396978,0.9976425476608739,0.9999351593782799,0.9997418566753373,0.9999995366567279,0.999784010620593,0.9999420571761368,0.9998560536872733,0.9996376392206995,0.9986584790037362,0.9994794818570154,0.9990396867874591,0.99831142896867,0.9979823352362424,0.9979043302626602,0.9981624601567203,0.9982555040090082,0.9992550645868906,0.9993691898640252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085329001636833,-0.20316977594335958,-0.19919849502987447,-0.1838449555325978,-0.2049599074262225,-0.18858439519730694,-0.1669518851213466,-0.19541666738191954,-0.22962916942869868,-0.2086251245119327,-0.1788290581442567,-0.2047414615304928,-0.22394886265979042,-0.2198541695346013,-0.2204858974818389,-0.21643367438005695,-0.22323074118045916,-0.22471332947631634,-0.23116784822391936,-0.21748592380553095,-0.2153183401439469,-0.19918990381819196,-0.19369648077385826,-0.13971747986314595,-0.10660044147229779,-0.10131186954158425,-0.06429521034574033,-0.06743938622290316,-0.08525633711190106,-0.05128319827238764,-0.009018658824897077,-0.026899136942262567,-0.03655494475109117,0.004004210116490354,0.027974571898222823,0.012009252182762772,-6.474184722822525e-05,0.012058156600711705,0.06304852133158802,0.07898970086324629,0.047892069070486695,0.0456031750417442,0.055796808758360184,0.015576058413397275,-0.029412205209258677,-0.047714671375383926,-0.02635307481641711,-0.014810280518512495,-0.05483975787990708,-0.08374393535936593,-0.06862468285333673,-0.011387582672976942,0.022720475596897417,-0.0009626454848942702,-0.02078297638458022,0.01076486369423552,0.016966788291029173,-0.02691821415448476,-0.0517807137257139,-0.03226089500977834,-0.04381442939963337,-0.058088645969175255,-0.06349219287767947,-0.06470662750469677,-0.06059458007019853,-0.059041923374166236,-0.03859165580081999,0.035513692437169814
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,2,0,2,1,1,3,1,2,1,1,1,0,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021235571297,85.50782433907997,84.0148841570198,82.55644510030548,81.11767294491985,79.65420887798508,78.16278098551707,76.6716796274248,75.20090818911281,73.7123164754331,72.21085075019545,70.73314799674958,69.31750541606557,67.95013956307629,66.62395879211691,65.28115310047805,63.92232453050146,62.564660402397365,61.251364188331706,59.98073243959728,58.76966798836495,57.606522917941234,56.51098637402807,55.43809569766032,54.356320989469275,53.25938100639877,52.13318284234031,50.98692791306055,49.842850260135805,48.67621124083151,47.482093896480514,46.2721280221478,45.05769038529078,43.85117916999077,42.68216038701991,41.55860519505,40.442717170820366,39.33949447332349,38.27020621650302,37.20538585614613,36.1818211162536,35.21273683577066,34.28154402002176,33.32391925515489,32.326103954217956,31.28484494946814,30.238607237424738,29.22669726544022,28.224510782860033,27.186703898200093,26.1476829273373,25.132778882627765,24.12282677858127,23.15275004464209,22.230992455243413,21.343259672455115,20.46574621798188,19.600102309864944,18.741483667551915,17.94249620705607,17.19348338022648,16.501873824528317,15.868867029892048,15.292636718637922,14.782651546710731,14.33386898068018,13.92116658037925,13.214637965319264
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.64931178197326,-0.5303734820610089,-0.509596082302906,-0.5057007819502672,-0.5070598179398047,-0.5415609432857025,-0.5612278446143648,-0.5365359330652382,-0.5085721075320038,-0.508898641907706,-0.5503926354167579,-0.5114082863202754,-0.4985342747623491,-0.5754782794629536,-0.7649550248019557,-0.6906801160943448,-0.7675656615456004,-0.8122357212068767,-0.9687910754274354,-1.0538752344580828,-1.2300862478822845,-1.1795772025211857,-1.3142265294574775,-1.1005741040154695,-0.9392752696831854,-0.9271093236322514,-0.9182252918089517,-0.9030600169295013,-0.873801835941542,-0.8537450707202296,-0.855922347075257,-0.8333609806957085,-0.8058826556490004,-0.7900341256672831,-0.7855623631429864,-0.7934887846999885,-1.215641969827821,-1.8234985221208717,-1.5885438112427988,-2.039297040423031,-1.0389754174099615,-0.9351796396431098,-1.163586505056128,-1.030969553904848,-1.0688071842510993,-1.0423752351331288,-1.002184699063065,-0.9587409952501851,-0.9537622879565966,-0.9880900280154812,-0.9978135174198108,-0.9621931153400638,-0.9609790291372065,-0.9850959552904648,-0.9900478959535057,-1.0299232660608197,-1.0782424106013195,-1.112267217211702,-1.211811626886504,-1.317808824616184,-1.4427121409146566,-2.077861930443673,-2.6730242662624173,-3.846650012518003,-4.747169502595321,-6.423769688745875,-6.490014828072809,-6.551217433969448,-6.587297599699069,-1001.2934713849401
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237926798565547,6.986626317270488,6.290532166455886,7.651634424804018,2.556869709307122,6.803973154424696,7.577959829044729,6.7010789192363545,5.918966900001338,6.886719496307117,6.167187819990048,7.771465483035933,8.282453997719227,7.561142649522074,4.2529857688509445,7.263576688390094,6.100453244054152,7.0458199346071195,8.1093550097732,7.679419480584378,7.508794801902187,7.862546124910873,7.240524982940226,5.091121255962702,10.297923357178435,4.445719844747429,4.685313438153196,8.377173052999085,5.849847139664632,6.737732997965248,6.754804682150781,7.944137414415423,9.012810929675544,6.448838767946429,10.072536384443314,5.113740980767895,3.1138413324880587,8.875940977455224,3.1729240352617953,10.194706266320525,6.28729162188641,9.882684716030244,5.489950910522938,5.732799829718374,4.717506698579424,6.9904695121864,7.929994147656817,9.697957573490166,6.125070181414119,7.718824077320261,8.456844814703011,5.42480577749423,10.842055560748323,8.89143459979572,8.98902896953898,4.362144508319458,9.775040770945168,6.149459244784153,10.389271462012996,5.568625665828181,9.43381418927568,8.392183472618377,8.746250484327346,9.676979611022231,8.937753078180723,9.183774215623346,2.057611414587191,44.98435870388955
Num_Collision,1
