,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,11.51248747502044,11.485669451246835,11.50056192654249,11.6195952848281,11.160255049285153,11.299955948204847,11.669481402801617,12.12388679566635,12.54540694446237,12.151461493594518,12.443760514725447,12.061380181850284,11.635441403314163,11.049731736467296,11.197852583179111,11.253151111633635,11.405071514962481,11.212412748869033,11.367287551305317,11.652034539088827,11.997146236263845,11.72043040557537,11.38305350585544,10.839158144996487,10.398911925229731,9.723561249350848,9.210692589248715,8.518942904493183,7.919915912280564,7.1823880320015405,7.033331119190131,6.991250782267926,7.254480342924696,7.2943427996036005,7.5210310740936865,7.954318908612203,8.467941909575496,8.315412392420681,8.4748294971702,8.715873479594455,9.08789892144173,9.66862647684455,10.281333226808128,10.997745285899146,11.671673142021852,12.327225819357093,12.251741717655078,12.635189612684112,12.33720275741687,12.541525042924858,12.105036765740403,12.356735516706962,11.95887584322334,12.24260389599101,12.246465365512233,12.384493602049485,11.896844777165702,12.107971171163253,12.324632354487683,12.026257981540388,12.288214375415018,12.129030229801707,12.413126433886768,12.037750245901199,12.335961340313064,12.624744131667493,12.418250407308207,12.615736161231586,7.743893566743103
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.634601148444752,13.756535922938085,14.845756739197698,15.930872770534654,17.022445200189022,18.11117795851404,19.21192451427843,20.3566540157392,21.554040479129238,22.748845834097708,23.90569674883228,25.057649646156793,26.19731988200233,27.302285250186614,28.363845134784356,29.441057307609352,30.548214403201264,31.66842483834517,32.784959157673114,33.9347258571429,35.11834256657661,36.30767751750535,37.45523226363281,38.562781246091575,39.61849836964594,40.62254492265928,41.56429444978979,42.448517448280306,43.26727075089475,44.02025357770385,44.71487246113892,45.37302653971366,46.026987385266864,46.71930209193884,47.44543895410407,48.21367804771214,49.017805447993844,49.84333693340862,50.67800624967921,51.53695835568756,52.425046753009724,53.35625963929279,54.330105512958355,55.36385222969722,56.47709274224701,57.66368837092152,58.88332752484865,60.11884949551264,61.356436985859325,62.592206418019806,63.81535387341544,65.0325243543496,66.24041590410569,67.44509471111247,68.66481897782838,69.89239852048264,71.10149776848087,72.29911799251677,73.51804493721043,74.73259686789805,75.9463592599772,77.16476349909081,78.39091270754528,79.61165949817216,80.83078631230634,82.0783225403734,83.33138729381838,84.58274020563671,85.52987209450103
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5219668920004548,3.269491931184662,2.9086105723868734,2.5013300140426606,2.1755750448788844,1.9141586448387002,1.5870343984886035,1.2598343197347077,0.9608124846048032,0.6420612319008234,0.23113054851671547,-0.18921020251174334,-0.50618745465228,-0.7577996805004561,-1.0808781800189435,-1.4045171432411523,-1.637475352279497,-1.8052089772847952,-1.968442353057619,-2.0257072517674755,-2.009198811189359,-2.0590999369445866,-2.156440957132858,-2.2383832773744,-2.342932271084461,-2.4142227884302114,-2.504725632288476,-2.5647329483580683,-2.6371761973204184,-2.692323068417818,-2.836824536948238,-3.0763657164882865,-3.362215513669593,-3.5862208944314813,-3.724283355627648,-3.8135984971361756,-3.978327706164239,-4.149188953932144,-4.223196894646502,-4.193126329801638,-4.099833729126139,-3.9903454260630906,-3.773103932975467,-3.5154370299540276,-3.2921662497702697,-3.1056220332448317,-2.957522594869023,-2.8038541723090336,-2.6436661102149,-2.49731818829473,-2.355569292377921,-2.2302013209986438,-2.100227480138142,-1.9800906799528923,-1.8727832009055132,-1.7703325841357904,-1.6735473624012966,-1.5869663133285197,-1.4990851753694994,-1.4253889954913463,-1.3462476791588707,-1.276734790031158,-1.2136624736297243,-1.1681498972417623,-1.1627712167641846,-1.1376262134983832,-1.0734513694226182,-1.0697597258426095,-1.1017416387230037
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9906508343711435,0.9827632358416846,0.9657676717267855,0.9512651897733292,0.9561124337135966,0.9649297583869239,0.9611569549770576,0.9617666596042017,0.9670990551662726,0.9658167625385411,0.9521287540439309,0.9460887077340782,0.957207979671089,0.9668550379383712,0.9608525539193896,0.9599015053597133,0.9714126375927593,0.9816176386370397,0.9866127082633469,0.9951582267318444,0.9993067443520924,0.9990879331542531,0.997957308497095,0.9974150814938696,0.9965264467747053,0.996304260825707,0.9960834315107019,0.9959232464723563,0.9953109934268489,0.9953055145700184,0.9901702257556954,0.97572172381016,0.9574786326726996,0.9557350552461459,0.9682350662294115,0.9804809995425713,0.979821070356,0.9800408442585676,0.9888467286552189,0.9978405020917825,0.9999479576919678,0.9980186901846915,0.9899642193937991,0.9834325328809201,0.9830252196344125,0.9860981316149121,0.9902790341719243,0.9913451304272359,0.9916104611643576,0.9925146293210743,0.9929686756954327,0.994105628179754,0.9940850098535241,0.9947702086473327,0.995574138788705,0.9961627749834041,0.9965300824034495,0.9970689651432547,0.9972404822374149,0.9978455261683978,0.9978029329783784,0.9982077968368314,0.9984599519125054,0.9990315588330416,0.9997919417137894,0.999732977811498,0.9992711329095469,0.9998912494414143,0.9972983467991194
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13642186173688303,-0.18486866223884876,-0.2594085662568295,-0.3083740240771131,-0.29300002405846903,-0.26250821202269603,-0.27600236937249395,-0.2738702110010791,-0.2544001130041077,-0.25922573406120664,-0.30569729426795983,-0.3239076366775907,-0.28940090472213825,-0.2553259399536025,-0.2770602274354559,-0.280337475211853,-0.23739731996186977,-0.19085809261501668,-0.16308085078654652,-0.0982858268924417,-0.03722943314666165,-0.042700138472405766,-0.06388435189648552,-0.07185509869576044,-0.08327689282496392,-0.08589423648034655,-0.08841830958497683,-0.09020469575339357,-0.09672655459417111,-0.09678291515815661,-0.13986752313140932,-0.21901396687181804,-0.28850419056786253,-0.29422865967414946,-0.25004170956807814,-0.19661385896218084,-0.19987663717008708,-0.1987962363450425,-0.14893672222750115,-0.06568357774375036,0.010202054090363151,0.06291815351735053,0.14131823774738397,0.18127452460679036,0.18347048144787512,0.16616399978809915,0.13909505555382137,0.13128150051780596,0.12926211088099293,0.12212579819043366,0.1183774010850831,0.1084158660959579,0.1086047567306276,0.10213829833976233,0.09397943485214334,0.08751985910274206,0.08323337590758957,0.07650803061221116,0.07423894252269678,0.06560720925106771,0.0662518448025834,0.05984308092134912,0.05547724242315447,0.04399936880937035,0.020397874501302104,0.02310785745487729,0.03817332751635019,0.014747518112803237,-0.07345752154642395
Operations,1,1,1,1,1,1,3,0,0,3,0,1,0,2,2,2,1,3,1,1,1,2,0,0,1,3,2,0,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,3,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,3,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.65202881574137,88.51807438324238,87.41176822158967,86.30851317274137,85.20369516574837,84.10516099961745,82.9927749569135,81.83741946078953,80.63128266857159,79.42807095256595,78.26183943334361,77.10226142590847,75.95824096896625,74.8506892884258,73.78695457670887,72.70893914099067,71.60209167255223,70.48258943414707,69.36715632887959,68.217904913316,67.0341890782841,65.84536098397263,64.69888623305621,63.592403312910804,62.53821960428181,61.53538655546991,60.59530421358857,59.71233782759578,58.89518097726595,58.14353456070969,57.45244967406778,56.80095226308381,56.15640060524318,55.47277492053874,54.75281810841319,53.989142201150784,53.1934635080415,52.37750384319683,51.54794501149827,50.688629479685034,49.79679237604124,48.86107973531367,47.87746127362288,46.83278121371728,45.71101623340922,44.51800738484985,43.29376869332683,42.05372709554057,40.811730281267785,39.57229537264316,38.34591204061681,37.12618338561729,35.91590932990666,34.70932405880875,33.48815693956618,32.259434193988106,31.0494836172078,29.851310158579217,28.632042059065157,27.41739645663262,26.203754952368033,24.985674753142458,23.76002804475616,22.53980696175712,21.320830070273388,20.07373999900773,18.821905151537667,17.570861623525204,16.6232810260981
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8524724743959098,-0.8660455675010041,-0.8936938383472892,-0.8967449511517032,-0.8951819930070002,-0.9014658338690822,-0.8876139572960398,-0.8446445038760544,-0.7938632077820387,-0.7967882839943599,-0.8790669189675007,-0.9995743875477792,-0.855979543057785,-0.8924483194595467,-0.9362652882830673,-0.9219845642818001,-0.8931525315615687,-0.8804977615948388,-0.8845668947325152,-0.8507485844364169,-0.8162841649680956,-0.8111719056885249,-0.8535252490835887,-0.8935170798545897,-0.9458162913710026,-0.997166951188106,-1.059917658118657,-1.1170336140072123,-1.1828431496701697,-1.2483535834437376,-1.3089151133580899,-1.3485025890160287,-1.3554483421593702,-1.3163743152955618,-1.2800431878744547,-1.2363240927375898,-1.2043213068907193,-1.1840403351553235,-1.1704411683014442,-1.1406844681867696,-1.1081628963561982,-1.0642873592724342,-1.0163815383091972,-0.9553199400944123,-0.8782350196919353,-0.8069911514406343,-0.7757613084769801,-0.7599584022137336,-0.7580031857272118,-0.7605650913753834,-0.7736166679736556,-0.7802713450004717,-0.7897259442893727,-0.7934147289020856,-0.7788328807574345,-0.7712772544219249,-0.7900494232196955,-0.8914478830977774,-0.9522540888688487,-1.0653250843381405,-1.6290705135919148,-2.15542174914161,-3.234152203237697,-4.0722315004664305,-5.781023108516269,-5.7529099287343435,-5.7481651525299355,-5.748956471987533,-1001.0524194025729
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,8.410337441609176,5.007262817128467,3.1663206404064637,10.384360921520996,9.06748244795874,5.09212437965998,4.597501701643111,5.822340147740991,4.61944974770431,8.672955439828074,4.885057599717685,10.511258967355653,7.597654828777299,9.009248463466053,5.736087060041073,8.164266614205532,5.7470362967939845,6.972038420222423,5.149671787919273,4.827808200161386,8.178662846951243,8.738476514739894,6.254303713766149,7.840183706880868,8.176589403858907,8.670015031959325,8.171111004211543,8.641882984776998,8.3240757494219,9.501867325665494,7.332251989590714,4.800864764035771,9.12658323956351,8.68085811257796,6.908614642561169,7.703150322293098,9.031149635027296,7.94637159201128,5.999118132764612,4.3700680754214325,9.148124653393904,6.83634332954217,6.153306552237797,9.427413846240093,9.66572327937813,6.967664821507583,1.2350383644003589,6.106079073539016,3.1703199399847746,2.1157056523021196,4.471159476431586,3.0968759153921805,5.0142834858300755,4.064436227900447,1.097379547099473,1.3912257762270677,4.903927003163001,2.248676445671626,2.5622137114046217,3.6136271139150518,3.965540082635556,3.359942393344896,3.4120841092806025,4.488738856774051,3.2894169044166217,8.457911529778809,4.179053085058584,7.086827489665957,49.2321466676197
Num_Collision,1
