,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.954185181924902,6.388611927518039,6.472506718291353,6.599732509772127,6.643121404529246,6.508427898763421,6.393098821511444,6.574932242419423,6.692329720222844,6.9896534590860915,7.378299291657733,7.855125431124602,8.377275888601002,8.934582903415425,9.525275343184038,10.135141948640909,10.767588966031525,11.401967429397471,12.001759629848474,12.594196478543507,13.13666308897105,13.557492344199897,13.95228353130421,14.531911246352871,15.04335311231383,15.328830275804993
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.16617959429811,12.748669143473737,13.29624927107843,13.882689843739318,14.478086116158739,15.087887571927606,15.715424987709493,16.354139470818122,17.008848617908853,17.689260822351397,18.38977110407401,19.134832780568075,19.933611636822366,20.789593387828823,21.70588263899491,22.684774432449,23.72835130201044,24.837304060071766,26.00890001002709,27.239510290854895,28.522094301846067,29.84824157933923,31.219696659291426,32.64419860866583,34.12121174033631,35.63895105491193
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.03327408094395,-3.7044899162023395,-3.367018335989011,-3.0785937629033455,-2.7879766589191313,-2.5426437458974513,-2.399922433046836,-2.2887666693684676,-2.1830664166520366,-2.1016267181391353,-1.943885548387831,-1.7807678416003914,-1.631383861139263,-1.4954869593759585,-1.3750305679807093,-1.2731023647884914,-1.1947034567334935,-1.1461604876630207,-1.1331010315833945,-1.1618609086279923,-1.267761506930657,-1.4351498491632302,-1.5308086258520366,-1.54455487017372,-1.6014109596600679,-1.7228083607725415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8447141442974723,0.8526669886382989,0.8531877050842351,0.8701752442141774,0.8807995634080712,0.9003316118151791,0.933336105285985,0.9553653520609108,0.9695776257469328,0.9797310348811429,0.9779541738888248,0.9776840840066293,0.9801327946595635,0.9838026644794806,0.9877862837766176,0.9915593193960573,0.994893067716768,0.9975678944250767,0.9993363683886424,0.999999270150453,0.9986974453283346,0.996280177022304,0.9984719890348698,0.9999524928560408,0.9995026769646623,0.9981431225736667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.535217726186072,0.5224547889401483,0.5216040067839741,0.49274237118071834,0.47348931255114,0.4352045367023208,0.35900378071768085,0.29542688449349375,0.24478404288462247,0.20031749621719208,0.2088196201831288,0.21008053665229973,0.19834239292908112,0.17925489494871388,0.15581481823876514,0.12965383187097673,0.10093455210738576,0.06970147783454234,0.03642557914158105,0.0012081798547457048,-0.05102364838639167,-0.08617313312399964,-0.05526017655374422,-0.009747411502016181,-0.03153408854674464,-0.060912288242112936
Operations,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,0,3,2,2,2,3,3,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.082128139397014,24.47198749882806,23.899163742861184,23.294284041736024,22.683044133076514,22.06225957429254,21.429510000368843,20.787274478700912,20.1295975962575,19.447209803406558,18.74338380181362,17.996075135091928,17.19641700133987,16.340740840817098,15.425757926643396,14.448923965518535,13.407775845094848,12.301070838528092,11.130896623079554,9.900189520917941,8.614315000311276,7.283624185053404,5.9107083353391205,4.48614403301064,3.0087885904957186,1.4960978745135218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.2131772093494457,-2.522406596934426,-3.636346730565468,-3.825694907926371,-3.81169112966432,-4.72791460226766,-4.080909528221018,-3.8176903306122894,-3.502537175087552,-3.261045440925672,-2.8867635281234842,-3.2026664084563414,-2.4147407480758756,-2.7005006968249994,-2.0341193938003226,-1.8565471882829483,-1.6923789049276419,-1.5496953847220531,-1.4294004503989877,-1.3194800075101991,-1.2245543982502465,-0.9384452484591517,-0.8547255045234858,-0.7906562687671816,-0.78371969660085,-0.9331908459934044,-0.6525031648950099,-0.5996747863576704,-0.7733053294296903,301.44694925984885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.483076943281288,10.13818608720277,5.4890494330717665,1.3195821448241105,1.7825916054783433,6.834536528871573,5.582094612823422,9.812541801047743,5.71540585547906,9.474952607613366,5.635705204996094,5.51880423453612,5.418565810787217,5.614987294182412,5.913635358967545,6.09907526719324,6.328262283535984,6.343878789562598,5.9979923841798835,5.924410534963615,6.668462971809884,8.248886955566636,6.008345468761435,5.984664180036055,8.166453991104952,6.621622103122203
Num_Collision,0
