,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369001139332806,11.391996077409893,11.581098035385423,11.860677260968517,12.344701985675547,12.796590258474676,13.104039785536012,13.568833079837347,13.937747052811076,14.396920189213205,14.761617324006078,15.100741103718338,15.20072608261149,14.877572322705749,14.983507295386527,14.482972318421528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805828490407,16.895803398222103,18.017294457124787,19.181860748609065,20.391033557514803,21.64811878140952,22.943423354003578,24.27513084640867,25.65022665904783,27.067528314325315,28.524532307399294,30.01610626295525,31.535031677432794,33.03850361359397,34.53076764634177,36.00411864965671
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188475258627028,-1.3788703442392762,-1.6250299339447858,-1.7483253062603112,-1.7533506264451773,-1.7019110725942885,-1.652609626679821,-1.6915375644593655,-1.7405533428813798,-1.694238780766482,-1.5791077302892715,-1.5336171322453482,-1.5596467692950302,-1.5125735051362894,-1.4468164127356107,-1.4774665825889726
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004781342021937,0.9301876190322584,0.9601392308222466,0.9836483835355513,0.9968876698177149,0.9999600921794023,0.9998702540685127,0.9998993048827998,0.9997059001792081,0.9998902726888539,0.998542319185645,0.9995007157839659,0.9999951985559414,0.9997412612005634,0.999445829669379,0.9999888110507749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43490128744777945,-0.3670844499554537,-0.2795221948898952,-0.18009957681209854,-0.07883510490515365,-0.008933870861019011,0.016108228610489595,-0.01419084546085412,-0.024251044243065248,0.01481359450671551,0.053974408707771024,0.031596188810358125,-0.0030988489900616537,0.022746662460827613,0.03328713800384019,-0.0047305151154687156
Operations,0,0,0,0,0,3,0,1,1,3,1,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320116289606002,20.23540487472531,19.11272193242621,17.94875212887506,16.739668872987796,15.482216635006173,14.186674194664173,12.855195061984123,11.480633745653206,10.062912966572105,8.60549305358665,7.114203454153935,5.595113842788078,4.092430338072689,2.603742314383444,1.1325295817033847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3916647901314994,-2.3716525166650086,-2.5937757145397877,-2.715028484088681,-2.6809903614557675,-2.5255530039124547,-2.2933763600674006,-2.065366402432672,-1.8603155277447678,-2.1770429438525367,-1.5260207004595419,-1.7861663597307964,-1.1569155872894892,-1.0965191793895452,-0.8532700808016451,-0.6903761243073729,-0.7765396964744604,-1.0304434801506468,301.3159651958822
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.202510217868016,3.0339135654354346,2.7591770094621952,2.936752973198562,5.801481907863829,6.404591568504542,9.796845304307027,7.1078284386916195,9.690177340118506,6.845479064830052,7.616702377710314,6.485770024004039,4.338938356443865,7.320857689886347,9.135352884964185,7.0610095012384475
Num_Collision,0
Num_Off_Road,0
