,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.567531769522426,6.539822193863416,6.454626696142889,6.408103993429727,6.462661787617872,6.383682184436107,6.379637431279576,6.6238552402235396,6.89544838929692,7.264671153715501,7.755239711911302,8.282463117825554,8.8452513037834,9.438707449025456,10.052610184172348,10.686323391126631,11.32316099826508,11.92596183720079,12.519224935093625,12.580939707954524,12.620428726408079,12.997701432268485,13.271508973889837,13.609752916851368,13.992967295209068,14.44014436276971
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.771591910187434,13.29556752457381,13.860381245210588,14.459327080394502,15.071910174746243,15.673130460477644,16.295764880517183,16.94329256338222,17.618349690914304,18.31185048053332,19.045583942881716,19.834219087859253,20.680819077315803,21.58818845964475,22.55865626757855,23.59400222936617,24.694886067850554,25.858804689559417,27.08193521602586,28.334636292726632,29.593452361070625,30.869369525628365,32.17747851129459,33.521427335978125,34.90244823963163,36.323842829824954
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.69680905285743,-3.3022518689094635,-2.981491332038586,-2.752694869353286,-2.54391850775224,-2.317641828503013,-2.1866525956636016,-2.139771333472526,-2.0833228595344235,-1.9441634252776918,-1.7782909867600794,-1.6275088219435683,-1.491028543343762,-1.3703803803477514,-1.2686438800583384,-1.190987157723602,-1.1421987700470755,-1.1281904609211537,-1.1553991700756174,-1.227840371634322,-1.3034475947840032,-1.4112337492700417,-1.5452313338646484,-1.5883177032602454,-1.5528827205496236,-1.5788830991282254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.8506514905989128,0.8337626407856461,0.8488259287375007,0.8843128909054669,0.9081592192625297,0.9193411876317942,0.9450803441759167,0.9713292874097993,0.9830449663686329,0.9817169048680997,0.9795183270721333,0.9808215292016856,0.9839572015463078,0.9877357758110292,0.991479061100652,0.9948484631627076,0.9975205341845409,0.9993010365139083,0.9999970509655548,0.9994387478560116,0.9988747196182675,0.9974039841790322,0.9962056743976827,0.9987220393433501,0.9999902871893942,0.9998664516297093
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.5257300082189029,0.5521230468203131,0.5286724342188831,0.46689475364199134,0.4186249305386296,0.39346128236938677,0.3268380991444096,0.23773812361498003,0.1833646478940073,0.19034683789387866,0.20135502707856454,0.1949079984363568,0.17840466789060924,0.15613467642706472,0.13026615599982053,0.10137324766820346,0.07037601779149037,0.03738232767268995,0.0024285922246317913,-0.03349909377890197,-0.047426727775881306,-0.0720089740504115,-0.08703019187533825,-0.05053996566935752,-0.0044074399454621365,-0.016342548926469847
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,3,2,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.44848978718299,23.89514245303543,23.310591483137973,22.699958504137562,22.078276855050085,21.46886723211309,20.84249299584601,20.19392260617135,19.51763558350735,18.821296443133313,18.085294905058014,17.29580278842404,16.44954187220919,15.54350768409913,14.575110807352395,13.542175864747547,12.443538101025911,11.28106590563425,10.057896191595468,8.803233811060952,7.542379839473166,6.263475603372731,4.952824315769647,3.608591573950011,2.2280500180972154,0.8064336962993661
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-3.5048727002054054,-4.595488022715408,-4.510895004958449,-4.614479872553353,-4.688437327954929,-4.386641222770622,-4.7804273024680715,-3.9982450205935507,-3.728843719334174,-3.4184309758893106,-3.9367251988634493,-3.1475694961588125,-2.6843788347864925,-2.442506800229559,-2.2438518251881563,-2.0722175802076706,-1.914737136128411,-1.7749717978430573,-1.6395301379380638,-1.4996515312155516,-1.392472742131087,-0.7453376194654826,-0.739789908011911,-0.8553105788392679,-1.0840490116510932,-0.7087688135885961,-0.6743510963250925,301.0746273409918
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.8047893671743,6.352490403630517,7.4859042333223,5.822313914345216,9.800294367317163,4.30828118894228,5.815125632598362,2.4563169846961204,10.65015948792941,8.215900472793992,6.145066196181986,5.670296140019091,5.722747124104284,5.954184739286472,6.143114277401022,6.338776243150386,6.368378574539037,6.028070998264981,5.932732919146188,0.6171695809016056,5.160484217254596,7.317022355867132,8.973413138621142,6.45604334287455,6.481791512701951,8.72552804743716
Num_Collision,0
