,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792010471594503,8.889629865716307,9.146253351495414,9.439838881532205,9.938442076140833,10.439751787194249,10.98095678138646,11.557111892451491,11.953182637134502,12.367694898244869,12.855761935795025,13.310519200062622,13.725665644148581,14.282756287752928,14.375691430640048,14.740714354369807,14.615632930559885,14.861590518776458
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883049176457,16.95580358498692,17.856841242492916,18.774295217741333,19.73184979769947,20.743003768202986,21.809821997094957,22.935323494943773,24.110036951598136,25.327257796793887,26.588333016445024,27.89692445151078,29.24686758485545,30.65047658212854,32.08249713174599,33.538537148906826,35.00767392010542,36.47903438035648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580637330615929,-1.0622990288390088,-1.1222196637417754,-1.2544613730509973,-1.4152484818978843,-1.5477949134391886,-1.65343203412656,-1.7288418837914763,-1.736504443365077,-1.6791064400069249,-1.6922877495761826,-1.7769622166306984,-1.7998537385727975,-1.748992908598347,-1.7630319184437535,-1.8072439968210006,-1.7559773043774338,-1.6652842836334503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384134857186384,0.9705862398843359,0.9865907368361712,0.987804635724103,0.9872416209058669,0.9896374740639732,0.9928548993772163,0.995923271020308,0.9991614251498612,0.9999726407486269,0.9999828152711657,0.9991912824563624,0.9997945570417451,0.999859277092707,0.9999938858770108,0.999844758728269,0.9998092438296473,0.9990466376229368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34551429756436275,-0.24075371429572257,-0.1632137187526245,-0.1556984317261161,-0.15922933759567226,-0.14358854386154518,-0.11932790445934194,-0.09020442472634137,-0.0409444317642638,0.007397145004499041,-0.005862521842494508,-0.04020921614766931,-0.020269279950227183,0.016775756663983368,-0.003496885556597359,-0.017619830975623987,0.019531409390746983,0.04365565088627683
Operations,0,0,0,0,0,3,2,3,3,3,3,2,0,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060954865230393,20.18136078974641,19.27907991948233,18.35895680577051,17.399131115812963,16.38707938810306,15.320271179811613,14.19526122740311,13.020678601547933,11.803007300861639,10.542070945544562,9.234771232154278,7.885665361370858,6.4812361945509425,5.050135108238578,3.5974373496977843,2.128050024995074,0.6542310567738263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-2.8360336341112165,-3.159849281653621,-3.1661991836999164,-3.1540677229640384,-4.165889374614443,-3.3008152118878975,-2.818728197611905,-2.5958864292880195,-2.3687783867685877,-2.143791269442178,-1.9477344759227204,-1.9910976834903433,-1.9477669787396001,-1.407170808626466,-1.3874293837075582,-1.158795920219747,-1.1573576404342965,-1.3372248368051713,-0.8546396288813365,300.77841520573605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7673281990607386,2.7272245705001126,11.636523423171614,8.693606553908284,5.915471552559123,5.336315267962206,5.467578500784026,5.7737279131323,6.14231621713605,8.25967816468838,8.985864476293738,5.890213044648572,7.39334051953724,6.538353359393309,7.530707403066894,9.125182257834135,5.675893068254494,9.117084171081585
Num_Collision,0
Num_Off_Road,0
