,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.78294154615476,11.781763809454114,11.1823135560173,10.559248668977668,10.621489164452425,7.333497268004717
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.070013645247704,10.058830043634549,11.039749384807337,11.948492555790398,12.845175391337019,13.695210803996751
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.327784627204108,-5.6946403829559715,-5.0929781332225135,-4.497988618726152,-3.932450259648565,-3.390652500785053
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8110776575431928,0.8316035038928542,0.8409513404029403,0.839848491107929,0.8411661299862802,0.8457406853372391
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5849384868806695,0.5553697978042447,0.541110749361439,0.5428208838868811,0.5407767947720247,0.5335941277462647
Operations,0,0,1,1,3,0,0,1,0,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.455487725746544,27.379085497367456,26.323033134552173,25.347714989660304,24.39657825366618,23.503101519579882
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7676026088773877,-1.51777785750624,-1.4552641306644993,-2.4004299883871774,-1.8312856439635206,-2.955636549427112,-3.01490146481576,-3.763839946244028,-1010.1935565985601
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,11.004267771147314,6.182740905530236,10.490559461247651,7.689061929772088,6.4291852216688445,49.458948671847374
Num_Collision,1
Num_Off_Road,0
