,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588862717283924,6.48123071561266,6.3883646632055955,5.838797397960392,5.952288429940295,6.08157378433808,6.059051171759314,6.2488694752721505,6.527039015397779,6.7269032611273705,7.112425764491554,7.655285294334472,8.216742839769696,8.805805392302924,9.418960344149253,10.051871220314997,10.674871907670969,11.298359057732068,11.982740200999723,12.694870560798007,12.639467992959018,12.48553465200787,12.779071062469114,12.968700517860196,13.38283667476037,13.59220700489077,13.86641195218215
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517611368184712,13.013868109495046,13.551274811356171,14.105546317346166,14.652715832815744,15.203936986376279,15.789292981086964,16.40100412371196,17.03983153001108,17.692990111294137,18.351009780916144,19.05668516275838,19.823504848916745,20.652344586462707,21.545372972870968,22.504695566913114,23.531207400524305,24.62042702979513,25.778488426332892,27.010972020198768,28.276556628720773,29.53240306571186,30.793899031027426,32.06783522918395,33.35522324558522,34.68505557091282,36.0508895831966
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084922225801206,-3.657881253365818,-3.304971618520799,-3.051139242343444,-2.833826147680673,-2.5914499077298174,-2.436752977989861,-2.3809440518467424,-2.3397257596222296,-2.2208292074729874,-2.013378424371816,-1.7911138114909078,-1.5824511855939292,-1.3838599403563607,-1.196416589813277,-1.0231810859172092,-0.8665913728955597,-0.7153376998286307,-0.5774540086408405,-0.48236269466719967,-0.4325207585910435,-0.42796128613108564,-0.5014416914284625,-0.6938903214691582,-0.9759723612442943,-1.206456075869219,-1.3500900611737072
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300739144729776,0.8066063120075749,0.8192784842691224,0.854693894200942,0.8811566000158578,0.8940294756070162,0.9239099386188897,0.9585510675568715,0.9775780626670233,0.9795972205535944,0.970815742675535,0.9649306987676309,0.9651884658543678,0.9687420930348305,0.9737922242114077,0.9792993528031735,0.9844645700194095,0.9878841263645106,0.9910295298358145,0.9950259902608767,0.9979849921311269,0.9996155658291427,0.9996766917955385,0.9948084051503859,0.986263804208866,0.9871462894673243,0.9948940997816629
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576533838429637,0.5910890435708808,0.5733958189712315,0.519132302227119,0.4728245406580474,0.4480081436155414,0.38261001727769667,0.2849207800171514,0.21057333969947273,0.20097085729944153,0.23982659104725934,0.2625047553394251,0.2615553963918387,0.24807006506730284,0.22743945142696678,0.20241733522424776,0.17558334310662638,0.15519327587568865,0.13364307312167129,0.09961565492111055,0.06345041750086894,0.027725810215084745,-0.025426597899205358,-0.10176559852005818,-0.1651778087621205,-0.15981928291321293,-0.10092437871810044
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,0,3,0,0,0,0,0,2,3,2,3,2,3,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737512256324223,24.20377434643581,23.640287852341142,23.070138111535886,22.511122373063774,21.948467194702584,21.357104944567247,20.743701300666697,20.10378231457915,19.44692218111907,18.783539479293648,18.074325262509813,17.306504048344227,16.479072924550625,15.589851799927365,14.636674821150958,13.618555297015392,12.540815096405204,11.397474075932038,10.18056189030211,8.930087754751845,7.687467328237041,6.430630283754983,5.142620627308449,3.826009675837367,2.4764147636340432,1.1076706501382796
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.400440978930801,-4.07128961256972,-4.226553729343804,-4.7761257403636215,-4.934440319512038,-4.832469433486663,-4.569905634130267,-3.8591136230498613,-3.5119347417639695,-3.1724605458205497,-3.7495144106023366,-3.0784768065203503,-2.437168533983791,-2.3865850482697715,-2.0523977890941554,-1.8595401107155123,-1.7004612218831574,-1.560966723606418,-1.4257103257263881,-1.3219122615981802,-0.946802836290956,-0.9121652935869418,-0.7495258644497351,-0.7573795734851956,-0.7448106715581702,-0.7119903435534658,-0.8873131205594165,-1.1286944933016665,301.3687441134958
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.05865461241494,7.543066336727087,7.7852055133669325,8.319692571375203,8.708020108456113,4.19786040983732,5.805404857524852,3.3502017333740897,10.870913431642775,9.171780718949847,5.459000825388478,7.624410506076826,6.24028694423102,6.043756013348222,6.168389715165386,6.336830252301826,6.256657936671249,6.343159102750983,6.898882374072936,7.272245402388306,0.5613759923233159,1.5393600920035289,5.256726783973026,2.93384626893105,7.856039719825326,9.37396573148437,2.7505655710493206
Num_Collision,0
