,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.8875848871525385,5.24044776052112,5.662756446197825,6.142290645117103,6.667171383739021,7.229150546145209,7.820319258627212,8.431697409405418,9.02404811828932,9.617382600578237,10.030657340161829,10.53165307354174,10.53483780093539,10.149500827577127,9.77867010650531,9.285560291136173,9.325760990010277,9.684887021543675,9.965489217413658,10.393497560662368,10.239111878437637,10.509304184373624,10.74985376091651,11.183427794855465,10.908824202365114,11.202454595267355,11.684039920459691,11.475308990602244,11.637960453758714,11.903448218089427,11.541015790103884,11.788072986135997,12.065938847869871,12.428342344003045,12.765917348498359,13.27500078858282,13.341751178332263,13.10714195767996,12.775641308614665,12.376265228182467,12.51194612816657,12.727125769113552,13.15938215044361,13.488476421814962,13.834333622835603,14.234454699828984,14.635321085811837,14.506887976736614,14.77192793836985,15.028608326426461,14.80737724816919,14.893902410749996,15.028911818358319,14.510841254090353,14.618323585786795,14.816322791237576,14.97277563095892,14.567823056070354,14.68022822080375,14.876562289301676,15.031194530835819,14.51920700405997,14.628859422378156,14.843562297105407,15.001034240238633,14.516093174654321,14.625081358415114,14.851342196555876
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.964987020666435,21.462172215961868,22.000398280813208,22.58531531131124,23.2217961292354,23.913912879659826,24.664924566037634,25.477250501588582,26.35025134593847,27.279820047497733,28.260560021795673,29.289134356248343,30.338692414184568,31.374677951726312,32.36937355788656,33.32277675779737,34.24755230657568,35.178506104176364,36.15226294255894,37.161386249168444,38.18122214884947,39.20765054792656,40.24357475270315,41.29682701878299,42.37544812522444,43.462852018825416,44.58458964749288,45.7199094665542,46.84921208535202,48.01326436016557,49.187420627065606,50.35313188575679,51.5455972867537,52.76652474634002,54.02496930245629,55.329563278736195,56.660377822759884,57.98225636700963,59.275251144111174,60.53076443418211,61.77586917862459,63.03772838257052,64.32983258124564,65.66245199170052,67.02847080970493,68.43227756052337,69.87573841106385,71.33612336561119,72.7989038027599,74.2897416835608,75.77858512054385,77.26312445259123,78.75773427379218,80.2383079039415,81.69175697154162,83.1642851603275,84.65243674724495,86.13274578350254,87.59253193824702,89.07116618017399,90.56497357895742,92.0467007981657,93.50157071852239,94.97557108153099,96.46628238786992,97.94562898905606,99.40003143326068,100.8740665872369
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.1251388268268503,2.0251965370501193,1.9334770864407442,1.8473785187620237,1.7668770604857171,1.693508100092981,1.6298272369807327,1.5792223526434424,1.5283794426699673,1.4465205049462062,1.3853143052352903,1.4203384666646013,1.5247653422878351,1.5596085261143562,1.548258067506666,1.5455157617533317,1.4456958343244533,1.263518318512529,1.1209147104209958,0.9791086038057945,0.8061483856307169,0.6587363490655964,0.41558832671526474,0.10321364045007472,-0.14011074355059752,-0.3285461579384756,-0.5587085486951067,-0.7950335227727287,-1.0506484170300663,-1.216832824426496,-1.27279259933118,-1.254310199254837,-1.3002854017493943,-1.4119729325829835,-1.4511152469058952,-1.420500928082349,-1.4481187290289925,-1.4651395591662222,-1.4369671573063143,-1.3800721153533928,-1.357672888623335,-1.3838422572764426,-1.347955390810122,-1.3719034999597874,-1.4502880200928168,-1.4481563209658108,-1.3694968140379182,-1.35828109346625,-1.4139202879505393,-1.393973256153642,-1.3117435197232126,-1.3123358676909203,-1.3802310042586596,-1.3723660927001755,-1.3035431523839283,-1.3126438546802155,-1.389454001337401,-1.3899532006888038,-1.3275302053097047,-1.3426646276720848,-1.4253817144851157,-1.432415293698086,-1.377952029046782,-1.401422338030614,-1.4864932911362359,-1.4913696712274063,-1.4322878037813602,-1.4492142054483597
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9810614237762438,0.9809726796850685,0.9825941537345018,0.9850492555357657,0.9878318054508306,0.9906500617312309,0.9933245901009797,0.9957195160152207,0.9970049601026016,0.9965475401080601,0.9975119389152838,0.9998843011486956,0.9991019543535609,0.9993728671235284,0.9999020487826895,0.9999933856628934,0.9987016868660045,0.9930185982163072,0.9916769837689264,0.9906627105839105,0.9887249884036166,0.9889831268579826,0.9813325468413128,0.9711568851926824,0.9741960501534368,0.9802046200124195,0.9801538856128563,0.97892390286108,0.9775254884976057,0.9855202982837094,0.9950547992019796,0.9993051816487544,0.9991674861076527,0.9979297466422049,0.9993468038315302,0.9999927155907888,0.99991612286536,0.9999354680272176,0.9999544266636194,0.9995308337224089,0.9997928376184393,0.9999989065349679,0.9998750192237537,0.9999708269035211,0.9993494737419011,0.9999554233084741,0.9995427430391989,0.9999242005365051,0.999831817677945,0.9999844874119367,0.9993630445955832,0.9999589153828721,0.9996972110830556,0.999997670113513,0.9996150619502957,0.9999965471193798,0.9995240706359376,0.999968482081127,0.9997397922711405,0.9999983894672849,0.9993902777969268,0.9999245819659781,0.9998419714710461,0.9999740272075338,0.9992966269436815,0.9999243745931446,0.9998019513817126,0.9999934753361263
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.19369688375946906,-0.194145825892539,-0.18576525252796422,-0.1722729351013494,-0.15552595969725574,-0.13642747227706103,-0.11535275766413505,-0.09242643250939961,-0.07733763334114732,-0.08302409472300339,-0.07049774266933054,-0.015211321980174528,0.042370801348278385,0.03541006152632955,0.013996172340319248,0.003637118428605881,-0.050940559979225454,-0.11795788908131707,-0.12875076645583264,-0.13633559277950505,-0.14974277046411405,-0.14802829050626598,-0.1923185703720332,-0.23844140651918466,-0.22570346888216516,-0.19798712813288727,-0.19823814092656275,-0.20422534712231666,-0.21081726527378472,-0.16955748780513516,-0.09932747145230299,-0.03727135535434689,-0.040796258471993786,-0.0643134571192121,-0.03613814704305024,0.0038169052070591253,-0.012951727062683238,-0.011360448106894398,0.009546967886831908,0.03062862122567792,0.020353914779942812,-0.0014788268554474242,0.015809678437535613,-0.007638412262255,-0.03606423896029671,-0.009442001692985863,0.030237474062397032,0.012312318280124432,-0.01833947542369685,0.005570003185487121,0.035686203169379704,0.009064631614697647,-0.024606628228192783,-0.002158649472602901,0.027743970914534545,0.0026278792434392888,-0.030848536745932065,-0.007939448618565556,0.02281113214324892,-0.0017947319678486664,-0.034915220821031746,-0.012281302054910874,0.017777291269815313,-0.0072072817585033385,-0.03750001838640586,-0.012298174438040694,0.019901206328253547,-0.003612379434153983
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,0,0,0,0,1,0,2,0,1,2,2,1,0,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26262811833709,80.76158837650746,80.21996400431166,79.63197833776792,78.99274511762124,78.29824162660604,77.54529649249851,76.73160963156617,75.85728917531016,74.92525158586983,73.94288989225332,72.91642836189713,71.87189321850181,70.83825374622769,69.84397024107578,68.89132543415771,67.96313146179271,67.02546360138932,66.04685000992674,65.03309040246063,64.00769857081609,62.97685281094917,61.93379960754144,60.8723735941236,59.788371477745,58.69739872666636,57.571934346308005,56.43360954214305,55.30205400482399,54.13713243536767,52.96279383812015,51.79714546617208,50.604551801078095,49.38347052256528,48.125030653342456,46.82043034691393,45.48962095146391,44.16775443394042,42.87474361943868,41.619254056268126,40.374181695450545,39.112287490776424,37.8202409436423,36.48758120022234,35.1215310172011,33.71772314253121,32.2743040979678,30.813944025251022,29.3510919400593,27.86026986673495,26.371655037876575,24.887127721213673,23.392303518197636,21.911750676695597,20.458601909138704,18.986045630421387,17.49759441445189,16.017287749064618,14.557793361388562,13.079091643585961,11.585019751026843,10.103294659449105,8.64855520713101,7.174463805470431,5.684034506908572,4.204874910805196,2.749969436582874,1.2761407385131194
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.533721901220801,-1.4989602581703707,-1.458375627804216,-1.4120143334562414,-1.3607667798533214,-1.3054965089848025,-1.2470548658924656,-1.1863131390676642,-1.1256795437439848,-1.067962410559673,-1.017638306383489,-0.9735384696438132,-0.955464856604678,-0.9663605277258824,-1.0057164948480875,-1.047355193081927,-1.0718060276350059,-1.06233213959662,-1.0213864085374098,-0.9862403925338867,-0.9746081683554451,-0.9691542401330935,-0.9569467965922698,-0.9385739865821634,-0.9159978836214009,-0.9090272489213618,-0.874535619641648,-0.8616751958350477,-0.8684444626809267,-0.8350784305436818,-0.8256614027524734,-0.8343516280519339,-0.8074063349060197,-0.7789187214871873,-0.7415601307771738,-0.6953996935714741,-0.669190604549982,-0.678133482476504,-0.7069891854982657,-0.7445104368294437,-0.7549276391824193,-0.7381057953258789,-0.7079534528658726,-0.6673402565800401,-0.6339498169787703,-0.5961921253301057,-0.556580955436587,-0.5396399272832184,-0.5371479148082798,-0.5091779266756511,-0.511385171141626,-0.515472683337098,-0.5051757969839628,-0.519447158497961,-0.5468512324431032,-0.5274437212826868,-0.5115487840305022,-0.5196933346127288,-0.5405056123239422,-0.5212982821974013,-0.5059281074408819,-0.5182749084222635,-0.5452605476819024,-0.5259085983394218,-0.5095707014381405,-0.5208404038966243,-0.545094525777678,301.4738286980698
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,4.491427342634035,4.029034460771303,4.333899115533167,4.818942520982697,5.252803962449945,5.620673749127989,5.911769800715908,6.113794099276855,6.291147696273095,6.705661429644859,7.919093734908914,6.752846579555167,6.47691074567836,8.97354143557256,6.456983593621002,7.748659856251996,5.44269528465458,5.68726303290176,9.25811966756132,8.259625311526396,7.110184774756342,6.366818701546901,5.944216503344087,7.853975250965163,8.518929840516607,5.939343382230384,5.4190041367853174,7.668146601691022,7.69051601327761,6.158798252976224,4.710388336524001,7.727117653126809,8.726050926806836,4.864014041501543,6.630686957814179,6.397633555270489,3.8713793186701304,4.979291884688752,3.918797641597817,4.077393236989567,7.841616993182164,6.417807460497628,4.375001174430305,7.3276952334130945,7.314236281439271,7.478703607253649,6.245354756818285,7.632467827476178,5.93046384991015,7.005423317437987,6.6304989659859155,6.335563872714588,6.054052394485988,8.12730141897608,5.517414283247491,6.77551628077061,5.965794113301471,7.607919047431156,5.621089247240223,6.788154083172681,5.930495314459152,8.100816616940651,5.544648451332149,6.827752297369413,6.464607578192696,7.766848332879656,5.532508386545635,7.006489600303909
Num_Collision,0
