,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,9.529856012937307,9.810364901586395,10.225975978262886,9.986255911972329,10.274681264156818,10.63873951360101,10.867358541835925,11.363180869206175,11.971265224162844,11.807306583727227,12.125130616233143,12.449403392697501,12.911301075292839,13.130057912371026,13.04993052763291,13.369713233290073,13.726529330030242,14.178665119659543,14.57790715452909,15.111007419953037,15.206072404261713,15.417405415969075,15.152779207110932,14.719771916688346,14.893798851658907,14.840460059769958,14.282055938757246,14.403245767880302,14.540760516918189,14.797540232383547,15.03315261889223,14.73702449363948,14.768779167377305,14.859196412514986,14.861018997133359,14.874149173564117,14.934952264329993,14.571791710015797,14.606258375319237,14.809906989204109,14.934092456512774,14.909935912072793,14.84283853107874,14.793907759631656,14.652314761119444,14.742071744042146,14.859319501067418,14.95289064811865,14.679990445982064,14.760696161779446
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.369332135307786,34.33444649425597,35.33083227005433,36.342825569343965,37.355218869569484,38.39809888423703,39.4571771309344,40.53362804984899,41.67397027111351,42.8496670099725,44.037265210421694,45.24685323782472,46.48083395427049,47.76053756689359,49.06596201116026,50.38606018552645,51.7380966527929,53.13454886556957,54.57356924028851,56.05686705888192,57.567069691906084,59.09093982892156,60.62173544121425,62.11410724017158,63.58981334428452,65.07734877600416,66.53132035662313,67.96236194695837,69.41028559694169,70.87622051978168,72.36722259788506,73.85979229845323,75.33235600691236,76.80800450486959,78.29426148881252,79.77976045026082,81.26837191047966,82.74644694418575,84.2034206084662,85.67425153355461,87.1631619192151,88.65418204416581,90.14126888623362,91.62066965040393,93.09347184832346,94.5600716597016,96.0411120215158,97.53051603938526,99.01438229887103,100.48271323892955
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9748167722641784,0.9393695723932876,0.8252931767944836,0.7748586379669987,0.7708237859158047,0.6828687421828007,0.4895635664765776,0.2134914683095209,-0.036899069977183396,-0.22927077531818785,-0.3681925759810339,-0.5903030499235952,-0.8858744945646455,-1.1239899714569026,-1.2505627183989414,-1.3007593399335846,-1.3722526000607027,-1.397676744185085,-1.4579948135025889,-1.4295815821874465,-1.282315373239413,-1.1069331226722052,-1.0203216328482885,-1.0389285351975064,-1.1452294652861312,-1.195133877553614,-1.142983750424233,-1.0509476602146315,-1.0467316237786575,-1.1173157118021524,-1.120160869339277,-1.0913073117639764,-1.1579972798937492,-1.2908650399050488,-1.3456138020449877,-1.3346626346035533,-1.38886305071622,-1.409455185745997,-1.3791870207681554,-1.3860663277809957,-1.3927666272647883,-1.447290858537214,-1.4105779410493031,-1.3292363212350506,-1.3378802318316494,-1.419205554540727,-1.4290340679299152,-1.3742963434283075,-1.398780369273665,-1.4871513056074912
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988661367335406,0.9999989605916869,0.9984120858488347,0.998727486335966,0.9995804196427671,0.9982185645508329,0.9921640071071953,0.9825191135210143,0.9815309681925762,0.9852394541042554,0.9898425424561218,0.9859962703131567,0.9803405318431608,0.9861571042965545,0.9947529564440784,0.9978705357820837,0.9987920746555148,0.9995005159725527,0.9993587961240514,0.9999887516822218,0.9976449350622837,0.99541587789465,0.997802922575767,0.9999253711353313,0.9991374907583672,0.9994575963623227,0.9999001622872373,0.9990771581543718,0.9998982497228532,0.9996967879365785,0.9999787334609337,0.999975121272525,0.9995531438360118,0.9977833510009426,0.9990354402000386,0.9999214352026102,0.9995714298020029,0.9998705019355443,0.9999864771471215,0.9999995396967877,0.9999823687959094,0.9997284648215361,0.9999379200222028,0.9993335880946784,0.9999818209633091,0.9994853258860403,0.9999243949983806,0.9998431175791455,0.9999705823468623,0.9992152630004222
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04760715163724484,-0.001441809816079161,-0.0563321118988031,-0.05043221229574275,-0.028965232034104546,-0.059663199596355306,-0.12494231869544171,-0.18616173496688387,-0.19130331538931572,-0.171181827529527,-0.14216800323561107,-0.1667673676968742,-0.1973130548784561,-0.16581364734374107,-0.10230618576491612,-0.06522571439223256,-0.04913645902313855,-0.03160250892889474,-0.03580498023301425,0.00474304849560561,0.06858996679232164,0.0956411524147592,0.06625200147360102,0.012216880120144404,-0.0415243851378165,-0.0329319460956772,0.014130302826069844,0.04295150817124185,0.014264999164903595,-0.024623813459486266,-0.006521704214915265,0.007053852564304827,-0.029891681912282975,-0.06654610781503069,-0.043911151480175464,-0.012534888206603798,-0.029273823180097268,-0.01609283564704034,0.005200531019940034,0.0009594822628275596,-0.0059381897344088315,-0.023302287990124917,0.01114253569304423,0.03650177674874979,0.006029738211926749,-0.03207932883455746,-0.012296515243048183,0.0177127137845968,-0.007670361195997523,-0.03960881451138158
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8225437368575,67.85678026375746,66.85707070457683,65.84395508038138,64.83199940310274,63.78675971307573,62.72206939253936,61.638169106228254,60.49197081093406,59.312397427736336,58.12235194373579,56.90927411574172,55.67177805583952,54.390293373003715,53.08432069538147,51.764084265644186,50.41192515392539,49.01545254862917,47.57643494360711,46.09312641338545,44.583154664419716,43.06023446190471,41.53023779242984,40.03775565664533,38.561201024739226,37.07336241580164,35.61979609407022,34.189686842632774,32.74190263588364,31.2752946438645,29.784339412769707,28.292178934109128,26.818974870260273,25.342348283638522,23.855866745118455,22.370418698930834,20.881654156948628,19.403553298009253,17.946633361542048,16.475789805676254,14.986867904490808,13.495828317319893,12.008734138289512,10.529766856168692,9.056948649937812,7.589924564383948,6.108882132038357,4.61976487917859,3.135727815633463,1.6684068530487453
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0596472778445758,-1.0342365268999743,-1.00029044081937,-0.98688437580455,-0.9880443227213647,-0.9547603099729898,-0.9353096794636286,-0.9160997136888938,-0.8538017047058091,-0.8204266168022727,-0.8099545159994506,-0.7869221720059301,-0.7625039400978011,-0.7185153171641971,-0.6940273223777567,-0.6797635702627218,-0.6478408882811948,-0.6035273947037822,-0.560982394977934,-0.516691469778344,-0.4900282510342677,-0.47707979748499696,-0.4700033305251239,-0.5075178642154938,-0.5234453680938955,-0.5121613910624134,-0.5464336782685777,-0.5698907485625568,-0.5522157932508662,-0.5333920079808543,-0.5090447689052127,-0.5078395213394202,-0.5267959361511458,-0.5233734133782484,-0.5135184614799329,-0.5145519538123757,-0.5112354580177936,-0.5218991410606293,-0.5430800635327948,-0.5291564441342054,-0.5110780988145542,-0.5089604128290848,-0.5129058209696193,-0.5210327178791818,-0.5271817937691186,-0.5329759144461361,-0.5189575676544091,-0.5108827471402329,-0.5159629364548728,301.4673209625847
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,8.983061608847605,6.196994878284119,6.683418824274633,8.7981158834572,6.108682923186432,7.284469973991038,4.544670392955188,7.443395309202103,7.605136060349035,8.26426878965457,6.986750942193559,7.182432963348419,5.567246332727792,5.980283308201495,5.748246203368427,7.796391996968564,4.821362094648432,7.23558482510975,5.92622119656229,7.07906816308254,2.0297764858799168,10.427545920978678,6.3434176011885715,5.053982764777706,5.716718436679987,8.079626295718764,6.850970572311944,9.037964168183722,6.226692250404336,5.823012214501872,7.485144214629192,8.45703513591487,5.209385067058939,6.880733597879077,6.788518642505985,5.829579761248687,2.490840273672022,8.025614311068457,6.103575612299431,4.445171691009181,7.428163010829432,6.242958711274652,5.663673206852815,8.364894774720506,5.915700027443576,5.616514807828359,7.068207470482796,5.71482635921907,6.934530262327976,5.9015956410564705
Num_Collision,0
