,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,4.21643371284727,4.664264201228998,5.155711132876421,4.941136150782535,4.536623451075193,4.902384596757542,5.331508338716544,5.813319324050865,6.339590715819327,6.901897568697498,7.4939147168466125,8.110292303289649,8.497412348842126,8.989349291387338,9.446719808700605,9.991846411841404,10.245145386122076,10.59044167187964,10.789435512899304,11.188337828058389,11.573901785125775,11.437146642230289,10.99539206970165,10.56104231518499,10.08179324386071,10.192082517853185,9.770510378994889,9.912606942762974,10.064693611050116,10.161786262266036,10.547123175532011,10.830320206332543,10.95963773701207,11.266713637512222,11.635445892490024,12.158678700578418,12.628832364739702,12.804158138217899,12.71835153818612,12.435701845294158,12.611053954743692,12.787891707831236,13.081557825890002,13.35968080543545,13.80263083724688,14.26858477097774,14.257764526309762,14.461612267190434,14.791534907814427,15.05860613520345,14.86873006674472,14.917443936168405,15.01553815556962,14.629977619042991,14.729194387841545,14.952324942587692,14.97165362881804,14.813091650066863,14.848308290710863,14.841785960662294,14.842689338420037,14.797098363118536,14.820773383774478,14.835356259153595,14.860227265037823,14.811560446683528,14.82100454123045,14.824986847333802,14.386781079478604,13.724579895290585
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.09922733947286,22.527706332359212,23.006745503809768,23.503298008562954,23.963865566915306,24.41228886309258,24.905906460655185,25.44838983513235,26.043311586695292,26.694457646561947,27.405159270187422,28.178168070821815,29.005313218606872,29.879804350329763,30.79088174171387,31.737528886574832,32.734126574461456,33.771222812071,34.84025700859652,35.93935922023651,37.073798785326495,38.21142695187647,39.33097021652511,40.40624908916169,41.43758184985351,42.44901736523398,43.44815830631387,44.43075611021753,45.42477787640865,46.412556365903924,47.39045815235357,48.39990529656116,49.444397237149744,50.53252055046659,51.67037397382286,52.85787064344115,54.09652534836047,55.36855008922882,56.63823309401766,57.887909049483646,59.1369262327424,60.40761186831636,61.69827427109862,63.01905027437284,64.37963410110696,65.78214258428109,67.20784874597291,68.64383023599054,70.106140269288,71.59931838881592,73.09440616847952,74.58300010765063,76.07654445098403,77.5618461397982,79.02759540798738,80.51142803238551,82.00635680353416,83.49664861251009,84.97620901579575,86.46218452741029,87.94407972928653,89.42726853443372,90.90451261380869,92.38855174302564,93.87125050899904,95.35616093397864,96.83403469430651,98.31756961522458,99.77475928221565,101.17818530682656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.637878057796177,-7.517033396286789,-7.4048858622497615,-7.31778581776574,-7.206953505105335,-7.05813772370609,-6.920122007484469,-6.788539174779024,-6.659853989431022,-6.533827586784145,-6.412138560650132,-6.297596287311527,-6.23243971728861,-6.269347937598356,-6.417446568879153,-6.645308479664572,-6.826503615450461,-6.925543892990913,-6.96850644847408,-6.961236341916471,-6.848814426646641,-6.671716869339565,-6.57170856474739,-6.520251488718789,-6.466092916610259,-6.443891743021288,-6.403078065067388,-6.387556378194784,-6.27899854118935,-6.063041581885267,-5.7303692530726975,-5.360065554337015,-5.056988812391822,-4.834459382536924,-4.700878115275174,-4.647960048349504,-4.590545344907472,-4.633465719660212,-4.773476895302036,-4.913803440153815,-4.994172643583952,-4.968422371333644,-4.8634955223678835,-4.820265735877052,-4.839288847764949,-4.786411298961296,-4.685679517096976,-4.675996422945539,-4.74277301807821,-4.743734203986074,-4.685077933794836,-4.7111462579157655,-4.805434896377065,-4.8229969582595755,-4.777252912717934,-4.8095551446453175,-4.889537061216559,-4.87980736419286,-4.79886417000044,-4.791857101895167,-4.849466623676126,-4.8273344466349775,-4.739118274058207,-4.72917642819498,-4.785146476895534,-4.762514460303221,-4.674279912709672,-4.664805030957636,-4.714063395805774,-4.757325669715666
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9813753796309137,0.9772220538613772,0.9763502109507698,0.9791294066059943,0.9770403431284251,0.9706191270755224,0.9686008036212989,0.969741032266815,0.9725647693050905,0.9762313465706262,0.9802652492076733,0.9843641671163645,0.9912710818514053,0.9986524612211284,0.9987766117175433,0.9909419625316028,0.989318913573947,0.9950006889051031,0.9996185216784937,0.9999794076674345,0.9985717791717184,0.9942919396864949,0.9955237354626464,0.9974054903319607,0.9982226245375243,0.9990748760905971,0.9992153660422685,0.999543700864388,0.9974360066755624,0.9893860576691494,0.9712123759410917,0.9569389032118428,0.9603400976709285,0.9768864430482639,0.9949066685792121,0.9992443300959154,0.9993588426843908,0.9999567389551082,0.9975973180923304,0.9957330201775072,0.9973294199025997,0.9998806485440457,0.9991834530474055,0.9994993296034611,0.9999953715270222,0.9996139032655974,0.9986424121536246,0.9997963841147044,0.9997819277946346,0.9999905008074201,0.9997610421166292,0.9999759497519908,0.999131715376836,0.9998173675684031,0.9999342925995863,0.9999111499061876,0.9993265480594153,0.9999853746737798,0.9994922153392898,0.9999401687256727,0.9998106011134382,0.9999815123806076,0.9992442118645462,0.9998913583002824,0.9998482659570407,0.9999752291706694,0.9992313772053358,0.9998925933564834,0.9998997154941536,0.9996209381163643
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.19209988093249833,0.21221936162129892,0.2161949712097563,0.20323780435586647,0.21305437779939948,0.24062109249845662,0.2486211640713116,0.24413588498639874,0.2326322623939682,0.2167310729288766,0.19768672488515268,0.1761453561616257,0.13183945648076892,0.05189664437112225,-0.04944977134450371,-0.13429082952314905,-0.1457672365275038,-0.09986805834885477,-0.027619035415862993,-0.00641749492300655,0.05342660237960908,0.10669366745251349,0.09451186237980264,0.07198810912686336,0.05959523354612069,0.04300455748590129,0.039606214979664434,0.03020579517779222,0.07156404535174996,0.14531080100907307,0.2382152825048376,0.2902893995992883,0.27883130528222877,0.21375892352954806,0.10080040087526342,0.03886860907165657,0.035803680655976534,-0.009301624496058782,-0.06927908006743269,-0.0922808351077295,-0.07303443158363035,-0.015449552328094925,0.04040330625410566,0.03164000825271577,0.003042519438368405,0.02778568692900825,0.05208965970315122,0.020178957137633582,-0.020882932151495576,-0.004358703353648994,0.021859978633831892,-0.006935410413529097,-0.04166311711983545,-0.019111031070792713,0.011463441165934778,-0.013330127279421964,-0.03669400964262382,-0.005408367456095996,0.0318639526135523,0.010938874205015247,-0.019461806215901354,0.006080698725697445,0.03887164847548976,0.014740135563019048,-0.017419674586481797,0.007038539981220901,0.039200188881278845,0.014656116499476035,-0.014161883868710182,-0.027531438018377003
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,1,1,1,3,1,3,3,3,3,3,3,0,0,0,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.10741215329271,79.67476112288205,79.19202451851737,78.69275209939009,78.2287204175536,77.77574651475823,77.2781512803957,76.73208733403393,76.13385712166395,75.47965463834086,74.76617593965553,73.99071350992256,73.16232210821752,72.28887409704349,71.38159877900988,70.44141809689646,69.45074123302834,68.4174310739887,67.35049122779965,66.25180846024561,65.1141512396094,63.97128937355192,62.84915315047795,61.77279927729318,60.74029487742361,59.72865164021024,58.728732270707496,57.74611652584988,56.749299434833084,55.75596303974708,54.77067342437272,53.75510248845048,52.707359487726265,51.617894333922344,50.479675112791,49.292127638638945,48.05348093724018,46.78144385235528,45.51199967410828,44.26302096035298,43.01464408929861,41.74378719157309,40.45241713671918,39.13142603351206,37.77096231472976,36.368205193135125,34.94219580600027,33.50620061874875,32.04406638868518,30.550902389944845,29.05564753010175,27.567125190071362,26.074067361413665,24.5889375733433,23.122893629945683,21.63934512490273,20.145362395368302,18.655073467342653,17.17465584076298,15.688687166430087,14.207673558249867,12.724320189738302,11.246051188598486,9.761988486782476,8.28027534235506,6.7952069319601005,5.316179279546391,3.832621739979867,2.3768717586218786,0.9806621139769013
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.574629818674694,-1.5673489695893323,-1.5172633956353252,-1.50072758087272,-1.535968318163512,-1.547026097204622,-1.502404765637479,-1.4539360536382162,-1.4017697876300304,-1.3457975166769103,-1.2865213013146644,-1.2245375702670316,-1.1716085982949664,-1.126551988825966,-1.0927246819663878,-1.0598193178865785,-1.0093231361318828,-0.9666898409603562,-0.9330601538109562,-0.9013172324459617,-0.8623427793637859,-0.8571381339425272,-0.8778637769260271,-0.9236461268152283,-0.9674956001304267,-0.9883567627866299,-1.0000806304972585,-1.0173842551423817,-1.0031829089832058,-1.0066636049139959,-1.0147103846256371,-0.9844290640777658,-0.9522569992757894,-0.9105348461960716,-0.8617807788686562,-0.8124525258479522,-0.7613532986012217,-0.727962915115107,-0.7305558217530077,-0.7510212862446934,-0.7516231289456314,-0.7291431022744703,-0.7086299451460931,-0.6790088967928796,-0.6395362812177012,-0.5972428784053676,-0.5739906128651455,-0.5640048127484789,-0.5378657699364311,-0.5068360012596642,-0.5047451401569063,-0.5114776599696107,-0.5069421713423026,-0.5148702119296367,-0.5339560566023849,-0.5164514949570425,-0.5060172704655734,-0.5097110719743547,-0.5195823734203238,-0.5140313256671085,-0.5189863918197783,-0.5166466314884346,-0.5217309988601837,-0.5159372981839905,-0.5182868555725832,-0.514931589605041,-0.5209723475862909,-0.5164424604334759,-0.544250018642011,301.39620964464496
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,6.898299909124832,5.305980243480759,5.399131291736548,3.426657933084218,9.059109368056681,4.516747686742871,5.119034126841834,5.022477465082304,5.309940790515047,5.634920719221285,5.92315698155674,6.1643543848789095,6.966835296074151,6.053905968923974,4.85066758137872,9.329352155994115,10.857941802787243,4.227216343315471,5.149345498880163,8.007398593429567,5.534750901731146,7.888225435879161,8.788435334961607,7.139670118665258,7.7254483685131214,7.006521007591896,7.267360972149884,6.904625224303822,6.119631169856809,3.8077506695201366,3.991970170374248,11.539252900697646,7.488032170296373,3.275095448895303,3.8437171960518737,7.772685578416313,5.566682719990431,7.014645669822606,1.3819962708641973,7.132828068417534,7.291115307819188,4.302922132146755,7.400883039914437,8.036269227606272,5.986297695115203,7.8837249658220365,7.428040057805912,6.168138465086253,6.268243238798973,7.682568119241358,6.251640596615508,6.107945733669105,6.098356592572496,7.560709951685855,5.621886530966643,6.878101935471271,7.458417706853786,5.906324102034421,5.798916683876379,6.902995559567863,5.750917743219388,6.45086384338364,5.89978920526874,6.6082479107670355,5.879886746291022,6.5472108333803645,5.86074653316977,6.574143463969229,7.825850378071332,8.499133737356553
Num_Collision,0
