,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.789300598391888,8.874503829084388,8.489311885361523,8.68943607916373,9.056999490679043,9.479909697801036,9.78027955307033,9.904986346019749,10.173719850756177,10.73598143647199,11.380024346798285,12.109757501706667,12.450646455835132,12.612417355819396,12.235067023916688,12.604963833450823,12.376711628784314,12.441941957869028,12.603375055476322,12.88243272750203,13.378509533489499,13.760731236889065,14.286832824348895,14.748393107467104,15.1786964698213,15.213093664236531,14.917122971358099,15.07814698995075,14.81543465112281,14.967905824128666,15.045452482550413,14.85458084795707,14.893643211134666,14.917246902363717,14.900412573269493,14.834502056919533,14.167752851643726,14.176255674403333,14.143423728831227,14.309455430706933,14.540617173752429,14.842815134515195,15.089111927589288,14.846370821397405,14.897729272678847,15.01492190443452,14.730839736625976,14.837022374874175,14.962282220060802,15.05905496932699
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.83934416036394,38.67959753689519,39.48922533676731,40.29502304894222,41.11393029397646,41.971772404149,42.85853430266186,43.79272383723028,44.77290012909867,45.804946398079345,46.88369366965558,48.01576016670943,49.20719701625435,50.42522647140462,51.60918756567348,52.75385015761117,53.913192887094084,55.08938766724182,56.30346365566178,57.563529415667524,58.87032509302795,60.21833739824274,61.60961286795137,63.050484043360505,64.54205734275642,66.06362805184132,67.5739798104285,69.07194653298578,70.56818361817345,72.05698605546307,73.55704304818371,75.05259963279326,76.53988747725832,78.0300263111707,79.52146058576,81.00737006808797,82.45508622941676,83.8717327534598,85.28758765390806,86.7073304618134,88.15022549719137,89.6196601344701,91.11708404133623,92.61045146617526,94.0970421838153,95.59109334183707,97.08098145159117,98.55648412738442,100.04753406092955,101.5467611829824
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,1.9804622885891083,1.7068046463886613,1.395949061222906,1.0977532498045717,0.754255861751441,0.3990606933572213,0.015619098383115277,-0.29194036637875587,-0.5044602385537719,-0.6743447003916485,-0.9191294095579544,-1.2341803458665626,-1.5527565269540229,-1.852361424325963,-2.236890763870053,-2.7124528370449195,-3.1774676832832554,-3.576729727539671,-3.8772444029566633,-4.064273673979789,-4.206082504251166,-4.389846206460549,-4.564203795342879,-4.761697294081196,-4.863502872492282,-4.845460282438157,-4.81419233764547,-4.8278199811903395,-4.811784143042886,-4.80703133597609,-4.75709760127289,-4.739705924871552,-4.712052784756762,-4.728239695967448,-4.724271773341214,-4.755724092042163,-4.695647955381929,-4.621914241549572,-4.643907857225051,-4.736681058577732,-4.757506426602297,-4.710156152642637,-4.736299943005562,-4.823750346102177,-4.827488658901263,-4.763829521701878,-4.77722201366668,-4.852069355127592,-4.8469550798361665,-4.774769560411863
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9752375415077765,0.9645351391561867,0.9524738522451144,0.9453737019651103,0.9359586496350084,0.9295023029288719,0.9250731632121529,0.9390520857642243,0.9613499552947687,0.9756962200364552,0.9750266860688787,0.9691467107286379,0.9682658962117282,0.9692586317253935,0.9583696619823228,0.9389549199964784,0.9336851177390068,0.9426408870359633,0.961137844467941,0.9803704701763134,0.989259152357696,0.9914359222550774,0.9947431245903319,0.9943203754182148,0.9974789637630547,0.9999262318266469,0.9999822372538568,0.9999985982014888,0.9999933712657533,0.9999783216476703,0.9997697468169402,0.9998430236972518,0.9998875071223134,0.9999996853464428,0.9999994379634322,0.9999369676557797,0.9996763599203786,0.9992419466203281,0.9999987586208325,0.999243219839242,0.9997984834066127,0.9999260739160726,0.9999451109933721,0.999216351624803,0.9999242868451157,0.9997659886322426,0.9999988127848745,0.9995096023061987,0.9999850923267205,0.9996169535453876
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.22115998199011472,-0.2639544758721768,-0.3046203551789538,-0.3259885943292844,-0.3521099347837428,-0.3688163077331636,-0.37978894494792964,-0.34377489760286467,-0.2753293726698011,-0.21912755693105637,-0.22208773368545218,-0.24648458995211417,-0.24992229639089567,-0.24604411154469458,-0.285530367897862,-0.3440401985443079,-0.3580951003751617,-0.33380856503099554,-0.27606891156289215,-0.1971642493107568,-0.14617225959987312,-0.13059407361065078,-0.10240173865840159,-0.10642833752427208,-0.07096278496636604,-0.012146230072037802,0.0059603000571544365,-0.0016743939373110202,0.0036410746426489117,0.006584545140585005,0.021458176753662118,0.017718012414965286,0.014999103330721436,0.0007932887339458555,-0.0010602230047573134,-0.011227676311880038,0.02543964261426473,0.03892983578718929,0.0015756766146489429,-0.038897141351314425,-0.020074675036902048,0.012159222951691985,-0.010477356558437225,-0.039581342140179006,-0.012305306874952618,0.021632567443429618,-0.001540918181356506,-0.03131381320926206,-0.005460322730410567,0.027675732775092093
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,2,1,2,0,2,2,0,2,2,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.64907486890387,63.78552800519573,62.94945463566891,62.11921534898331,61.27272204605958,60.387647265775314,59.47285342433902,58.517976933370626,57.52492180982583,56.483437053215816,55.3904649914853,54.24037779329876,53.031910663704785,51.79907057620447,50.59723455973323,49.43318749647424,48.25854028803603,47.07229807157652,45.85264097138549,44.59000028102797,43.281703776748245,41.93232003450756,40.54042731400844,39.099745290532844,37.60868689743963,36.087033537358614,34.57652650673846,33.07866341756962,31.582357064295717,30.09355271535321,28.593251524334583,27.097632907009242,25.610250940351364,24.12018435610026,22.628746799536042,21.143022177057095,19.69503079192084,18.278260989785128,16.86241534203747,15.443060609048574,14.000386924812522,12.530616834677778,11.033462177834645,9.541594500988154,8.055475310916536,6.560351276482257,5.071271690559589,3.6006230189604693,2.1140541482810598,0.6213435141145554
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1303004972439368,-1.1364531362918697,-1.1639266304731706,-1.1697607133144032,-1.153506697076267,-1.1149252197157367,-1.0852061585637074,-1.0451235090316047,-1.0069448764552007,-0.9585152433899964,-0.9070279382694793,-0.8499128018134527,-0.79153287040603,-0.767159912499686,-0.7981639835287595,-0.835952936741009,-0.8253527915617838,-0.8137577835404954,-0.7803428998089643,-0.7373593096424855,-0.6917034957202759,-0.6506162577593102,-0.6081072795008851,-0.5593179765244045,-0.5089416069067809,-0.47834663991898907,-0.489492969379846,-0.5021369108311617,-0.5036936467260986,-0.5111956510574878,-0.49969880898137475,-0.5043813826746586,-0.5126180333421217,-0.5099334157488968,-0.5085624434357818,-0.5142753775210522,-0.5520086148637446,-0.5832301978642889,-0.5841543522523409,-0.5806452670111053,-0.5573263157639481,-0.5302299098652554,-0.5028453431568671,-0.5081323231535091,-0.5138808099283843,-0.5048759655657191,-0.510920414077332,-0.52935132840088,-0.51343112932059,301.4927106341665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,5.232485848436151,6.149128500489674,8.425475293856945,5.3959394153851585,7.677442961770873,7.136991824900609,8.54903367586694,5.903301841189075,4.621388361293684,10.47333218994324,9.86988642061286,7.308372823987045,7.427241087705324,6.156566489928134,6.294615545423004,3.9151600599002747,7.319024018652359,6.240651091622875,4.142355851277128,3.434666922615785,11.59693134371252,3.923442549360209,8.503391488734891,6.752463517022145,7.3438672584861555,2.8463488477925116,10.668148601594627,4.583670844976922,6.1161910315951316,7.242414913205853,6.035685398900664,5.479700461322081,7.239337562823503,6.107608150903892,5.961723500072792,6.540355899539294,8.27458240081542,9.66430760085799,5.243875176557121,6.483508650799398,7.412315811303396,5.8826164608965525,7.147632394984226,6.748601193797009,6.214925323373592,6.054487218822773,7.180825061489505,5.9993950906089655,6.537959181943248,5.994753087041881
Num_Collision,0
