,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.032213519703033,14.974856835951558,15.265908444389975,14.685878152620555,14.818203299801464,14.910282983805075,15.212513299848357,14.651057308404251,14.778261019886504,14.86734966954043,15.193767589480176,14.676298118800894,14.826328637731425,15.265453776610972,14.9274254652887,15.107583110320386,14.86063512226479,15.101339613255542,14.836308947487751,14.338945766448004,13.784764981110696,13.13166867226348,12.570914979667277,12.378824184383278,11.897829386529857,11.892223864596636,11.991599254376863,12.36823027955104,12.658723831656733,13.101333262872275,13.445589761815377,13.841781083066705,14.268278527029661,14.745061886704718,15.146977500819913,15.120485481571361,15.185062660619273,14.807595588761172,14.931319898221426,14.974222180055982,15.028817214670138,14.955996935033877,14.939831608114307,14.936256077891334,14.937093614501865,14.90973698206094,14.955683233055682,14.967307152028736,14.97600485082643,14.932121216065902,14.947217153574268,14.984116973298567,15.007740202435665,14.88793625070979,14.914190775920877,14.957570419192038,15.00150669733706,14.94630009284258
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23322654468621,20.704609417454733,22.19865267487934,23.665954114360904,25.09406953040623,26.54898582007423,28.033853937161624,29.494893179325498,30.917809125609885,32.36771641474269,33.848832272162944,35.31013392592928,36.73585456485105,38.1947224825572,39.65488618223601,41.116886524855744,42.57354879916019,44.03868007526104,45.49563164021041,46.92412636261501,48.27706226339258,49.54347747517189,50.73022825780454,51.90972926892964,53.07807363591004,54.222970933768465,55.39432134753449,56.60049179591235,57.84042186338325,59.119764919839085,60.437703676602226,61.80041741305245,63.20798706918098,64.6551770577187,66.14371834106856,67.66122376782387,69.1754975786247,70.67498050258565,72.16128575241378,73.65646821220736,75.15274823293058,76.65340463663244,78.14594363116629,79.64019511360496,81.1301893525271,82.62365258384342,84.11463426871748,85.61201710622147,87.10599561076944,88.60281028349199,90.09413635725015,91.59129339827172,93.08882821387634,94.58478253946772,96.07109801213633,97.565810745756,99.06202886387753,100.56077391285694
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987519385422194,-10.700124348461369,-10.46637138882445,-10.157270796266044,-9.789245980711193,-9.489137775291201,-9.244401294831647,-8.925924903261954,-8.551736513186794,-8.248432333675863,-8.000748916293688,-7.679025304434176,-7.300618600015151,-6.923426016840986,-6.539840729735218,-6.206217539486128,-5.854443423019365,-5.537989357686839,-5.195203305279249,-4.896610887739877,-4.523215476799279,-4.067710592534208,-3.58228358221901,-3.184252474493352,-2.856096823686903,-2.532118228053579,-2.3074113221742842,-2.1405056200086077,-1.953518799513349,-1.8021632623779074,-1.6306265334971328,-1.5631834271167275,-1.5430304953248684,-1.4408081506566397,-1.3093570789490574,-1.294376132125896,-1.3400888641899542,-1.299402003709379,-1.239576003644667,-1.276633983317736,-1.3799918130180762,-1.4044852160160664,-1.3613602594733443,-1.3959198094191747,-1.4882283213291847,-1.4961022786045706,-1.4354126555196638,-1.4512714693996398,-1.5321713397802248,-1.533506070780426,-1.468570684282595,-1.4824536846652736,-1.5510496829049412,-1.5335551219801613,-1.4460196649416241,-1.4333987320809818,-1.486113701511508,-1.4597926985374798
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713721740173441,0.9789413492219733,0.9847127018706008,0.9802172013122411,0.973190726966163,0.9780733327891948,0.9835780166042198,0.978851988386345,0.9719589982294565,0.9772899712958796,0.983066568109972,0.9783576768088824,0.9713963867531791,0.9685843001433525,0.9685940066385792,0.9722513727727623,0.9728534964013483,0.9752756021811886,0.9747466881068377,0.9768168248660465,0.9682944339336581,0.9514216542612902,0.9372659390451392,0.9444532720952289,0.9547364176072705,0.9597924519209579,0.9742440821783714,0.9841990467933093,0.9874451408814101,0.9906753321116637,0.992587273998091,0.9973155420843762,0.9992407423373046,0.9980723581760149,0.9982079519297049,0.999809163326411,0.9999460751169783,0.9998482383044068,0.9995809526051712,0.9999570699148662,0.9989393205947011,0.9997278800275863,0.9999602941247364,0.9998838293999089,0.9990640619899562,0.9998832337435751,0.9998130646738439,0.999993932098444,0.9994027666328659,0.9999566003781054,0.9997314371014029,0.9999991637010075,0.9996129674199632,0.9999993406751793,0.9993174479990697,0.9998863006189567,0.999874415759002,0.9999572685853592
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23756283283548066,0.20414170270540627,0.17418637941785609,0.19792482980060222,0.22999958466717074,0.2082607876837042,0.18048347639855827,0.20456975541877823,0.2351503896675304,0.2119063755635936,0.18324879989915835,0.20692089365051194,0.23746380735360118,0.2486854509532315,0.24864764286802332,0.2339385990842026,0.23142185406670587,0.22099208083123698,0.22331344344833157,0.21407683354023938,0.2498117075180758,0.3078909479064135,0.3486152026315453,0.32864573149307064,0.29745314403185547,0.28071061475397724,0.22549604950070112,0.17706562707409199,0.15796231749911827,0.13624384883525884,0.12153396026230173,0.07322369505117088,0.038960734761965904,0.06206100099876462,0.05984049385076825,0.019535529901748276,-0.010384934190951853,0.017421261710166842,0.028946833832710416,-0.009265976865676474,-0.04604599624068096,-0.023327363664763394,0.008911238632790973,-0.015242299845293319,-0.04325505797162765,-0.015281324500548612,0.019334831457655396,-0.003483642675771016,-0.03455589742103896,-0.009316510090268416,0.02317441846441227,-0.001293289327868953,-0.027819334389153096,0.00114832452155266,0.03694100871154517,0.015079318105851228,-0.0158477982885397,0.009244512064345864
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.4662557213793,81.97171970045753,80.46084763514855,78.96823551165726,77.5084632787173,76.02979046218073,74.52739061256395,73.041185549576,71.58772524583092,70.1150046598939,68.61689276018409,67.13172928891709,65.67741257795537,64.1911214527286,62.70399808889479,61.220030170063545,59.74081713988565,58.25662592846242,56.77961575405592,55.33482269229439,53.961897754598276,52.672810511931274,51.46496351652373,50.27102676004556,49.09275836621138,47.939788454005395,46.76398210358126,45.55510761755106,44.31271333572736,43.03187391039154,41.71279232015434,40.34980963998389,38.94218257256934,37.494819249025966,36.006463408277796,34.489020124364366,32.97460725213146,31.475266790660882,29.989286044783334,28.493915785874016,26.997284025936498,25.496597630568605,24.00413630364667,22.509818097845677,21.01989654198932,19.526467134777462,18.035361590229126,16.537995761767746,15.044373451549237,13.547610834180363,12.055932675379147,10.558851674399916,9.062030097969435,7.565977517739236,6.078928788922792,4.584188799690864,3.088552556567103,1.5895819652147456
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218106092295614,-0.5054639790782289,-0.48912793469102667,-0.5073878765087017,-0.5402277670600455,-0.521327183463427,-0.4976001503832208,-0.5137949370120509,-0.5465396962549391,-0.52727941406296,-0.5018881002901878,-0.5148365287329995,-0.5456832890382799,-0.5137088747732292,-0.5128766361661974,-0.5160320811687527,-0.5207869698221046,-0.5158087885767628,-0.5229898255935055,-0.5552069382384701,-0.6270750623038808,-0.7109127573330127,-0.7921530045924499,-0.8060632435218267,-0.8217316061658195,-0.8470300877940176,-0.8241936495758679,-0.7911255139697957,-0.7576057181763005,-0.7191605746641798,-0.6809184097628034,-0.6370173198295461,-0.5923729325854481,-0.5526366764566291,-0.5116441592518299,-0.48255671608657025,-0.4855871277670971,-0.500659538529419,-0.5140192541224557,-0.5046297410906782,-0.5033682400624819,-0.49931360463210694,-0.5075386730780664,-0.5056817941990062,-0.510078444143641,-0.5065705927881439,-0.5088944554516637,-0.5026341715386202,-0.5063776897814911,-0.5032373826311254,-0.5083218411987858,-0.5029189990207676,-0.5031784235695191,-0.5039474197698004,-0.5129512711835567,-0.5052600107680716,-0.5043637568762387,301.49897059135236
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9593065955963915,5.751155614847901,8.063944854331664,8.12357918829858,5.1827684161461685,6.63633840410352,6.754485355870528,8.066614699625,5.539529349304744,6.502772733874925,6.902977396524109,7.843447134806955,5.5760838831270165,5.965039762978044,8.986071519978054,5.7577918882463885,6.105091500883249,6.695446203193165,6.306786526412849,7.666048410426771,7.354562812353866,7.107285697648858,9.99877667124224,7.201889234944257,6.975018391912331,4.903915878219156,4.478277667051521,8.768733060512346,4.236903586052282,7.865243773052965,5.526164031958385,6.487884006779236,9.550489604995319,7.828945784241645,7.594616061250969,7.089328140564343,7.8651886742534725,7.342553001997516,9.213675385971609,5.0781673663451485,7.015452500410248,6.721108421703026,5.603144451289587,6.603851322147713,6.558837444124181,6.205338418602759,5.918585311869414,6.709146782979726,5.879305569329999,6.474940085803327,5.915663596205631,6.628008157078962,6.929844200109226,6.0834394197212545,5.762957188072948,6.806980994284855,5.785991665041571,6.481137492034795
Num_Collision,0
