,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.04477132857985,14.866611794278693,15.128231678448604,14.838563747395577,15.05833614679107,15.002804456543105,15.139291976505262,14.815376445893111,14.923219353265177,14.925131551323732,15.174455411094751,14.751629226557668,14.785552224955863,14.226660075352655,14.285185331636715,13.937155943801102,14.012699956383203,13.688213032970213,13.93482012285528,13.588005711318761,13.040197069667045,13.109801984250717,12.632089894644746,12.761643772279248,12.938109032329981,12.668448800291698,12.270238323806964,11.671436223456984,11.14920759913996,10.441608735165897,10.457347688183908,10.529787017643892,10.819576169488863,11.262756023656783,11.761154722039004,12.165222293715674,12.471772566352318,12.858665803941848,12.745933178856609,12.495271755318218,12.63702752494262,12.398185333556494,12.54803494109856,12.819667598480354,13.252623169064002,13.56992702415041,13.526394334319814,13.222266137054541,12.868787119671689,12.439678202598516,12.528530803099693,12.041483421701413,12.194476950740196,12.373345307604986,12.240939868857884,12.428102194700056,12.094160899284075,12.33175373954818,12.52820320067355,12.6355293742644,12.96308244015418,13.10766954053827,13.39524991609797,13.830021203442165,14.275338238284235,14.65773382632881,15.081196477338347,15.035872282933223
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163341472151,15.724197334251043,17.195809919471643,18.663110847767136,20.13357642372407,21.607444196056168,23.089294309854868,24.550524440175437,26.0073071250969,27.46391180072147,28.9427989665172,30.415722067183232,31.875381569456174,33.298561334298746,34.68955469710123,36.0730322030645,37.43326217982844,38.78899294993562,40.12308412398054,41.469242348930976,42.771685251709755,44.04001126146898,45.30879616599907,46.56539733682056,47.84040104992821,49.11779159458872,50.355208375203745,51.54740301885242,52.68193065820894,53.75911101968961,54.797274186631704,55.84739935876656,56.908682928146014,58.010377145764124,59.16171805463504,60.35577820063832,61.58602082633401,62.85134455418275,64.13082249325021,65.37502956879229,66.6177623629749,67.86650247318613,69.11304325483596,70.38063999967918,71.68191573110873,73.0207000015353,74.37671223872283,75.71098916369804,77.00875843089888,78.26204311903099,79.49225122651688,80.70268920030577,81.90205873740253,83.11937484624039,84.33970790786793,85.56350311279687,86.78012778696093,87.9973092234683,89.23542474969224,90.47289440758003,91.71644185653965,92.99505273913178,94.3090314630077,95.6662807090323,97.06814590397885,98.5078220553258,99.99203472453188,101.50056095654098
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7016317586223595,5.37172230189945,5.087211586727814,4.785036382630585,4.521492754996005,4.222604175677015,3.9325933211976616,3.608782200807261,3.312570540909497,2.981037281313381,2.6965121390367486,2.4294673543969476,2.2250248284467977,1.9459399963259527,1.6276947505589578,1.3288703185188302,1.0014028506692103,0.6952169289208305,0.3407229482537407,0.057794900623874046,-0.22824605903876344,-0.5496820587551404,-0.7796486986806853,-0.9419113574228257,-1.1090015280851633,-1.2412828269080542,-1.3868067850766455,-1.4878070637534748,-1.6026591650901514,-1.683175177320981,-1.791915749268764,-1.8049536746070454,-1.7161134051191473,-1.628873452675573,-1.5817920830758576,-1.5096874982194584,-1.4078787617860786,-1.388653246632259,-1.4879237172677124,-1.6897687766918066,-1.889326280354213,-1.9960999373995605,-1.9894364436023257,-1.9133864173660204,-1.8372447601753954,-1.7120131429821372,-1.6736932851378077,-1.7417575813120965,-1.8681841569228126,-2.036923217317928,-2.2493308920399295,-2.45566808621413,-2.621963477937512,-2.7895807389843568,-2.945979413436378,-3.1036717904064686,-3.2490040023889746,-3.3546714220287694,-3.4833734785409662,-3.7135463883169613,-4.020956721931086,-4.270457814257278,-4.438999553816794,-4.515934658320736,-4.620559912265062,-4.789470836673943,-4.8917256405470715,-4.85586308962151
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765105274,0.9753057688076665,0.9791670880159298,0.9799869550113182,0.9823792249489349,0.9813776301527269,0.980754915351991,0.9785264566222429,0.9788648159595099,0.9770234939080068,0.980024382998243,0.9832806779680513,0.987736400988019,0.9832068295542352,0.9786180270459135,0.9772346405075673,0.9747644079006962,0.9744679528695949,0.9700725513255639,0.9759624586839108,0.9757097659380933,0.9725094419710012,0.9802986755523407,0.9873655376131109,0.9903200871796048,0.9927184360645822,0.9933036349676378,0.9945084803082465,0.9945225771886371,0.9949309971766411,0.9949445882118325,0.998612167617941,0.9998146533505227,0.9987939605790471,0.9990610081456223,0.9984534206901641,0.9976669797539276,0.9997554184031767,0.9989557409542046,0.9935376445142488,0.9905790448941166,0.9945941196509928,0.9992852233419729,0.9998489314371362,0.9990064985485804,0.9974389807437274,0.9991315605509492,0.9998643198809262,0.9978593432493661,0.9943540734174625,0.9895499332240795,0.987575568773743,0.9894616299170326,0.9900289486155428,0.9912623626281121,0.9914612570172552,0.9924533906738197,0.9948920903617782,0.9944490035879826,0.9881673528904,0.9791377417182912,0.9814630925943925,0.9925870534527483,0.998737105011839,0.997675600821552,0.9963022906709319,0.9994714936654361,0.9996101277136482
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23190148756266266,-0.22085890819816725,-0.20305618371870487,-0.1990617190914531,-0.18689852430859324,-0.19208838339633505,-0.19524291539748342,-0.2061212596757497,-0.20450836676418568,-0.21313163151393333,-0.19887737108307008,-0.1820964259250833,-0.15613072139471892,-0.18249474052122444,-0.20568606452738525,-0.21216139467878162,-0.22323608375440807,-0.2245266327858257,-0.24281524903661034,-0.21793870523533804,-0.21906723317975058,-0.23286344770541362,-0.19752090195806263,-0.15845912764486791,-0.13880246730004409,-0.12045790425493069,-0.11553306349300076,-0.10465602034752775,-0.1045219759766877,-0.10055998636184484,-0.10042542699927694,-0.05266629553516498,0.019252504916871638,0.049098109035082854,0.04332553523100308,0.05559466442123942,0.06826856896607805,0.022115681619364187,-0.045688375049196456,-0.11350307895858235,-0.13694216230460074,-0.10383899631480757,-0.037802677291209424,0.01738143561438699,0.0445647378283031,0.07152258169916849,0.04166682986531251,-0.01647245667934444,-0.06539672078891795,-0.10611303726733812,-0.14419060183042384,-0.15714482479934888,-0.14479531388111053,-0.14086405113868822,-0.13190499777087036,-0.1304015944448699,-0.12262245854670588,-0.10094418524893534,-0.10521967146341309,-0.15337953801462414,-0.20319764453065142,-0.19165124021266075,-0.12153576147780891,-0.05024136813991955,-0.06814246491986617,-0.08591708563408114,-0.03250743530612901,0.02792118500894856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,0,2,0,0,1,1,1,1,1,0,0,0,3,3,0,0,0,2,3,0,2,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747553281,87.00212381716753,85.50764135975328,84.01561890021954,82.5249441972647,81.02713902700964,79.52258158292463,78.0351628639186,76.55538576974017,75.07246778496534,73.57248268332368,72.08039327030092,70.6077578160801,69.16435523200386,67.74966811155157,66.34473163744266,64.96092055541743,63.584039349305705,62.22543092786658,60.861235726210786,59.54092994671693,58.25276914510897,56.971176169551235,55.706540659011424,54.42334053783094,53.14009480511122,51.895964305542876,50.699797066588125,49.560355846117794,48.4802721846608,47.43744470453825,46.38844286243104,45.33478465353651,44.24124263610387,43.09591702123283,41.91022369729642,40.69141391447349,39.43175370710669,38.1484455204872,36.89198419840359,35.63745175220293,34.38420131109786,33.14197815062757,31.88493747663556,30.595425133145657,29.27466722184743,27.92973929940697,26.595843597871216,25.292022080707138,24.027831298545497,22.782034424319477,21.556820697439637,20.346852164591127,19.11900371814688,17.889332361221733,16.656190032256355,15.431411327934889,14.209656839468396,12.96500369539873,11.712682288939048,10.451071001010321,9.16183587311685,7.843187731531798,6.48464411883363,5.081850164211357,3.645844921168318,2.1742764822224205,0.6889637624670484
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5917224944404973,-3.495299805005301,-5.587186708039084,-4.979365945434125,-1.8079444447355915,-0.8774468809617999,-0.5055175425857499,-0.507977540466257,-0.5093252970451658,-0.502194829744937,-0.4954425559149911,-0.5125812809939703,-0.5202229058215693,-0.5170820152251707,-0.5000148983583443,-0.507910586977232,-0.5273645457791787,-0.5567741900371859,-0.9565638996372403,-1.1021242644460463,-1.3523131974279226,-1.2992155506355276,-1.730917535643452,-1.389133489215972,-1.5483418808121407,-2.14613891159515,-1.546656762617575,-1.0594757730387458,-0.8001738551960687,-0.7167542672802796,-0.7558695004316505,-0.8038327610452498,-0.8605587795296685,-0.9199163385430111,-0.957172519877453,-0.9509981578927835,-0.9463417911054677,-0.9064579825673533,-0.8546743851289662,-0.8143066760635946,-0.7811902171770768,-0.7403397926331863,-0.8210026653141926,-1.2458741477010609,-0.9236009872417452,-0.7467495588949333,-0.7577768395297184,-0.7429593260079805,-0.7104876565100966,-0.6792420887017734,-0.6550720775595416,-0.6661042984642442,-0.6961784828359256,-0.7358092178383551,-0.7542031257739836,-0.7747862731201565,-0.7900314671514899,-0.7721515535557515,-0.7703286430748548,-0.7668576710346215,-0.7752212956785343,-0.7782455115335072,-0.755346855930334,-0.7476785935403178,-0.7383887120712735,-0.7107648721065285,-0.6813518584149483,-0.6414563873018322,-0.5972060453777264,-0.5639947569569612,-0.5284315610541026,301.48531271975537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281585895530936,6.230782781667998,7.001857160498031,6.384323487498682,6.742794138645015,5.136415888666957,7.093584671495823,7.331637656084901,6.074358169048933,6.011100331230477,4.709961487522959,8.238844661700227,6.093008873123196,8.10318294929491,7.2212687104947415,6.29053861931267,6.606588394493813,6.868428605803509,5.415522221620956,4.814048188032085,9.607700924079733,5.451787297240801,7.451881952142532,6.232011409078882,4.82223157154815,7.982247196778876,7.252873754528208,8.301980075212388,7.772279510975739,8.882940726206703,5.101623308220783,5.517325551560233,2.944594405139157,9.054222772340024,6.073286290363777,8.161513647039762,7.929799197059595,4.979673320436382,5.116834986042969,2.965244934523433,9.848811085642744,6.95511004688776,3.764859669467783,8.721130799152673,5.625637514164489,8.003956442088075,6.647157058763697,3.2805459432016186,3.8505958100185778,4.348697069009466,0.8943831775462048,7.42333147124804,2.9589852309842946,3.7174082653083054,3.0200280925427796,3.513267744718317,4.3828224555120565,2.855222717105512,8.237852931060901,4.828126693926091,7.16294663647321,7.327247727538146,2.9816549964435586,5.399969807437362,7.539308434589029,4.540903625846268,6.1694856670336495,5.204303730944893
Num_Collision,0
