,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.828528011341064,12.144231188916446,11.928327221592815,12.071105054885063,12.182784776872293,12.628766247974776,13.091032312386329,13.472896065170724,13.921250174663937,14.375831916590062,14.822631745957136,15.236532748407802,15.195869634714807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.363627029296637,21.56096586926596,22.751758686014885,23.941995523870563,25.15147721124955,26.386847811203232,27.67500972747874,29.003366984170988,30.37092049186772,31.787158509676832,33.24503185683321,34.750535421914925,36.272316169762334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.110741033082118,-2.056979530951227,-1.8864838425443071,-1.7167602517380487,-1.6284285582636575,-1.6169089586263954,-1.5920324638150407,-1.5110457550467933,-1.5056133467690256,-1.5799819540619957,-1.5927311472585945,-1.531840413288602,-1.5428204895114268
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9895346467536305,0.9993801091884393,0.9978340210324489,0.9943983844729308,0.9965079545917999,0.9998323324292824,0.9997900153216677,0.999063306561558,0.9999176201574921,0.999623410615668,0.9999411280690377,0.9997615007901015,0.9999995800798267
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14429547073338014,-0.035205075749144846,0.06578196158685437,0.10569698651156137,0.08349788281907072,0.018311390690522265,0.020492078057132053,0.043272502611780846,0.01283561056503821,-0.02744151870978947,-0.010850824670059796,0.02183899122953746,-0.0009164279406018249
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.774150321122256,15.57573927798195,14.381095099999417,13.188521335570409,11.978556523368695,10.743165495538571,9.454993629564454,8.127119848486133,6.759738503637679,5.342878991038615,3.8849749432449334,2.3804405910717934,0.8595877204048803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.239437595395105,-2.0197288534889273,-1.8098632008750637,-1.6640906406278666,-2.444070541276385,-1.4863326315100025,-1.2915939618089616,-1.4107834391837457,-1.0392365252065838,-1.0292407747221364,-0.831268335179276,-0.9254062848536702,-0.5976382829415332,301.3376307774383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.105634591765449,3.157235989576955,4.639791290269804,11.016603719904815,6.748293102488221,5.5015723472720826,8.295695989092808,6.016911004989028,7.284169108033758,6.393332985801765,8.11592262586069,5.756323100299536,7.36752284971239
Num_Collision,0
Num_Off_Road,0
