,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.855733149198954,14.365269989596857,13.944909189450714,13.307050998719186,12.753346662008724,12.005724546988114,11.487139622364875,11.440637987097404,10.857228490828748,10.326493060377526,9.581517697587616,9.0541294839168,8.961875749410954,8.454589487238383,8.495201010715853,8.554226564522244,8.174577626772662,8.118292877682734,8.539106001667898,8.792376870495728,9.336615114744507,9.696252688093589,9.965776167388714,10.238122611904151,10.87755161619769,11.199460734005685,11.249642093318803,11.347907123363942,11.60215531570225,12.010830686093211,12.588840332477448,13.11369684153964,13.544595632876296,14.018937882121953,14.418991900643652,14.849064238706768,14.963588770687839,14.783113736592423,15.030587365913702,14.819771753662772,14.925282588060293,15.062833331905683,14.67954360534405,14.808758289949063,14.964107451347143,14.797566072821976,14.865832238255368,14.957872826749579,14.651745258084128,14.711202007815256,14.888413315273922,14.996570251805892,14.579201095616506,14.660774698714489,14.833363675574098,14.98050811574944,14.617573937907142,14.717447347994655,14.898853888239847,15.047433526032899,14.5538055055022,14.658649240057715,14.838362707962625,14.983044805236569,14.635078456712684,14.747745901936039
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.66381000233787,20.103337590376174,21.491271252613515,22.839666388548956,24.120095868791257,25.34259433343713,26.491505684508603,27.624988863584647,28.73013537043444,29.770883618702356,30.758698316648026,31.674895092876863,32.56473462014106,33.416376919597255,34.241117193851544,35.040205672935166,35.806459494746186,36.57903867068691,37.380661651831886,38.21508680166256,39.0898627950165,39.982129045361354,40.85938974600948,41.70413798115699,42.54317020161571,43.448223254640176,44.41311487287121,45.42768674674751,46.50208950560858,47.64566026033878,48.857265831034994,50.12354490397144,51.44268878964084,52.82047289777558,54.243401715560964,55.704149814481596,57.19546393774035,58.68337330651498,60.174695021335985,61.66569214145281,63.15169732016742,64.64928039516384,66.138556714971,67.61258755697781,69.10146435781148,70.59156596896942,72.07337898862387,73.56435424539926,75.04797009047745,76.51340562029205,77.99295956888868,79.48644211119446,80.96705817291189,82.42504385174776,83.9003623743565,85.39062197282281,86.87306118168998,88.33604072677943,89.81756667180889,91.31410739019844,92.79716490702202,94.25465523970794,95.73036983485595,97.21988438691585,98.70393027188776,100.17054559048806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.784677125836887,4.533972218067369,4.271451527968395,4.072898994825893,3.8524211655858522,3.6546378162692332,3.434120299617963,3.296102593071158,3.134240083490663,2.9575062119177775,2.8242035190589765,2.6777778033116126,2.5569065802905544,2.3893302951119675,2.1928142324691584,1.8962501901268198,1.5622532268946272,1.3098734198820303,1.08377235922296,0.8336024376389963,0.5892403686235407,0.2511882990828574,-0.1930854161718532,-0.7471405016434778,-1.39208707104206,-2.028701008458235,-2.6041093583183517,-3.0984479339181656,-3.4975872339644916,-3.7880188759368343,-3.997397195929588,-4.23663386441615,-4.4022985368051675,-4.480735473555033,-4.52795448501688,-4.6258755896043775,-4.625172499951759,-4.579581239933534,-4.596393815285642,-4.667090463347595,-4.649934692315988,-4.569436404517311,-4.57044131046681,-4.597720631900468,-4.585768670696252,-4.595195384553361,-4.568886855371397,-4.586867296574483,-4.605392753203861,-4.6714209112202285,-4.6482788352179485,-4.57978937806874,-4.599219979954767,-4.687896672010959,-4.704609260926087,-4.6555305341681565,-4.683919359439328,-4.774043427640339,-4.785610141453295,-4.728540879686575,-4.74688685636428,-4.821527462139549,-4.814302595893527,-4.7375790791725,-4.736138274492227,-4.798192120487477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9799614139739298,0.9829487232442833,0.9832451654910311,0.9860571198985616,0.9847118449132118,0.9845660392503675,0.9835661821940679,0.9891007833223053,0.9888242600066524,0.9856289665367647,0.9863990904395163,0.9867115048288546,0.9884042004657692,0.9854586119679279,0.9799154987741631,0.9634355833812209,0.9460368501930082,0.9487214309868351,0.9544209688256567,0.956591197817485,0.9591639899948903,0.9475529193310266,0.9216086906447973,0.8802759470137825,0.8375738055588633,0.8296981415078768,0.8485074666796146,0.8802351295218811,0.9170116700047184,0.9517956941997657,0.9738725121651948,0.9807691605759704,0.9894910333266561,0.9961841229100946,0.9984267556950466,0.9986735822009598,0.999958873621412,0.999892921832659,0.9999848740957866,0.9995420409837813,0.9999999949302529,0.9994581937817978,0.9999699257893643,0.999981904193343,0.9999998087635588,0.9999996822298202,0.999964539574349,0.999996395442225,0.9999237214188941,0.9995217970010144,0.999996991449397,0.9996145171212301,0.9999985318482616,0.9992717644623206,0.9998461069832639,0.9999090727333165,0.9999412907491866,0.9991369791705713,0.9998649318710572,0.9998483678952962,0.9999873708233421,0.9994703693404767,0.999986846392381,0.9995509318105831,0.999968318418325,0.9997440909434533
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.19918741707802795,-0.18387987239617432,-0.18228808117514073,-0.16640720025694095,-0.17419122391101885,-0.17501346906693774,-0.18054795829414855,-0.1472400775305488,-0.1490858236798401,-0.16892465872000204,-0.16436798465666866,-0.16248201820009872,-0.1518457655044212,-0.1699156381803768,-0.1994131772531177,-0.2679400617206888,-0.32405906572242615,-0.31611334420788356,-0.2984637570390996,-0.2914331488662697,-0.282850561776147,-0.3195989128067381,-0.38812036963805735,-0.47446207130706275,-0.546324189691106,-0.558212319801682,-0.52918340770374,-0.47453779275796054,-0.39886037290655674,-0.306732711823806,-0.22709542058142138,-0.19517134436977748,-0.14459424250690764,-0.08727653328269606,-0.05607150356699771,-0.0514886027573356,-0.00906923733270152,0.014633689519329696,-0.005500143601202813,-0.030260672596241343,0.00010069505499502357,0.03291380990445162,0.007755483016118191,-0.006015919369123699,0.0006184438905846446,-0.0007972077889612394,0.008421377194977193,-0.0026849771986408727,-0.012351167709570732,-0.03092211700163607,0.002452976183052788,0.027763594156558394,-0.0017135639238977402,-0.0381567916413377,-0.0175431567972113,0.01348503858352034,-0.010835822758369485,-0.041536692861917114,-0.01643526739929133,0.017413822587602292,-0.005025753059968961,-0.03254198534833181,-0.005129039112792529,0.029965558840027558,0.007960035152392318,-0.022621950040795927
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.01488390450979,82.55638045674533,81.14795941785297,79.78593918724782,78.4891449863169,77.25246224109648,76.08659395592578,74.94486994449139,73.82881856146548,72.77528924962488,71.77896776914102,70.85253958192159,69.95498651135921,69.09068459181492,68.25034476256235,67.42596913589875,66.63150179011062,65.8390677172841,65.0205048163288,64.16757615533938,63.275407303450564,62.358871020641885,61.450691105659416,60.57017228339201,59.69447669421306,58.75919470065559,57.77226449469275,56.742867415710315,55.65934030237247,54.51077208868175,53.29643279791558,52.027904239761355,50.707797284964215,49.32973385003626,47.906691616422236,46.445843506280134,44.95452938802962,43.466644633872384,41.975308630819065,40.484322190533476,38.99830344129019,37.50075534934501,36.011479223949316,34.53741721421802,33.04855326131038,31.5584422345296,30.076668263413147,28.585665648162745,27.10203094673322,25.636628213478417,24.157044169343237,22.66359800381838,21.182951879492332,19.725047073678187,18.249800919676577,16.7593976399425,15.27704252467597,13.814747528172688,12.333461484684772,10.836372571085015,9.353611636751674,7.897762679180481,6.422389138930219,4.931374937412883,3.447827621904565,1.9869366140113291
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5070325998396328,-0.541496552235543,-0.5915789611076434,-0.6379797693948319,-0.7032057990690959,-0.7633172547795652,-0.8341317148293115,-0.8582759885656088,-0.8839486169740951,-0.9464706881593941,-1.0036785195161428,-1.0735718127805711,-1.102446929437619,-1.135698080455711,-1.1596601707474292,-1.1756243733364187,-1.2055326542118507,-1.2075659271734764,-1.1814370990447145,-1.1470713390105658,-1.1078311481111882,-1.0834637171913215,-1.091820085017531,-1.1194811777325953,-1.124304410821054,-1.0647180064425257,-1.0130697940371576,-0.9706029210175728,-0.9164728866621488,-0.8514317863092771,-0.7856607092338308,-0.7314714418457768,-0.6798930452028671,-0.6219365650720405,-0.5769577663859806,-0.5391518898578909,-0.5086858817494857,-0.5121152458427645,-0.5086639969466731,-0.5090135597144183,-0.5139812507567143,-0.5024519080548231,-0.5107238746043024,-0.5259379902686945,-0.5111360470923714,-0.5098889732192191,-0.5182260288835465,-0.5089973847495983,-0.5163652985704736,-0.5345972667452017,-0.52041595586482,-0.5065538344751381,-0.5193538756739535,-0.5420951941858547,-0.52475384599839,-0.5095967202659182,-0.5176448847334747,-0.5377050034967183,-0.5187139565120837,-0.5029110864002426,-0.5172390656666579,-0.5441510424288083,-0.5246264597497392,-0.5089857984826631,-0.5164526844916817,301.4608910078932
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.264321774066105,7.642105035568872,7.16686935626322,7.57009293115357,6.699954348281448,9.57848055429473,7.756768619192389,0.953551012133278,9.445579805807215,8.480790153213835,8.083954068494814,7.086201267558621,7.234114000214281,5.417045431360116,7.043325130398613,4.711777422788132,9.438479986362081,8.170744116359016,7.233914950095014,6.013325904635122,8.782596078832672,6.83903911764364,4.507936565290353,3.2282522770973516,10.16453373364366,9.289078610630071,5.0176789355833,3.2532174711389987,3.3622954003509173,4.2412771699415535,9.733674447268402,6.246971115911589,5.162624991597726,5.85666385889876,10.919252935030874,4.322008770341538,7.444798114217313,6.9878788300032175,7.1067260536702115,7.019430000683074,5.989242977610019,6.698591584680163,7.6933188404316715,8.69590728024102,5.2910378995940235,6.541068993880333,6.235073434708486,4.88184286406502,7.50298413235392,6.209270111170727,5.9152624086529455,8.280967927600638,6.9168319362489585,5.405957357476467,7.103601067286724,5.761555809391848,7.340585512532306,5.890220611563834,6.722403764453759,5.867985710429483,8.1217445092683,6.047676363113468,6.511491903858279,5.941480217338523,7.477042382971643,5.630307054642049
Num_Collision,0
