,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.884980634063332,15.03351304154326,15.406184257183137,15.01602925632009,15.024132627664986,14.970669305515335,15.016801414800632,14.81808843398091,14.84518228591721,14.882623708754027,15.11397338708545,14.506689556741106,13.692174762090962,12.796053453213622,12.359768323029483,12.057252443480763,12.272190993233487,11.86606237312938,11.965476667740115,11.876776197184947,11.858717176109662,11.977741968669038,12.604329246931915,13.155975752564109,13.390867014835043,13.806182194544897,14.228937825103003,14.717594778754268,14.734584473416414,15.0071811742773,15.174890172464309,14.775577190483835,14.952184416726505,15.071082741316795,15.19092284519604,14.73586246751274,14.818977406713977,15.019639292031078,15.10368623306106,15.032608411540432,15.0208324422976,14.985968992057433,14.962443788374651,14.89993486389426,14.901857057544872,14.969397133830563,14.988371703589682,14.987366615632064,14.924820274947768,14.909494043186626,14.94492757589826,14.978570564994833,14.430432057356212,14.47527946987254,13.978881406317234,13.46033543389716,13.409084480815947,12.930150870356174,12.327771366237094,12.473459525106493,12.61715800062327
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.077807136661672,19.537325674519586,21.03430325730418,22.521906057478144,23.97485127227863,25.44339676180316,26.924694764079288,28.38744560436798,29.826597036740985,31.284736100378034,32.76715241539675,34.22182924575999,35.58260329052408,36.83517615665749,37.99075695664715,39.06672077168211,40.09421917189406,41.110410098330554,42.1062779121947,43.1468439128659,44.22610957875132,45.35276639437797,46.53183731582029,47.76614141902034,49.053375793854286,50.39595168416745,51.79525191929407,53.24388675186737,54.719327390625104,56.20023969338535,57.70724879877682,59.20580771243711,60.68629909811758,62.18672403619796,63.69955087466607,65.19361099029231,66.67057429828506,68.16238115083694,69.66969881962392,71.1766461141505,72.67885885019201,74.17853719537133,75.67510902639144,77.16909026650852,78.65844144806891,80.15218310614641,81.64966181522077,83.14850804493508,84.64402307098733,86.13551277476891,87.62767243416621,89.12404928763438,90.59636588054686,92.04019151495625,93.45964566312203,94.83304849814238,96.17210148520563,97.49160543443736,98.75323395427239,99.98732337751593,101.24030524508595
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.20199011447271,-10.878644070002741,-10.614961053554413,-10.27740867534671,-9.893726053851003,-9.594598309713275,-9.367904511213087,-9.069991369677629,-8.711371356897322,-8.42844199457479,-8.208265895264088,-7.919666246537589,-7.556434513195058,-7.132046569999517,-6.640881694979121,-6.066977782944941,-5.417467244259453,-4.7664043826825795,-4.108205572733676,-3.5251734018556307,-3.0353064147031965,-2.649703427228747,-2.3088140357191365,-1.9231617395120812,-1.6041507118232712,-1.3927390332806262,-1.2985643274547478,-1.2896249285633705,-1.2184607969158057,-1.0748754678443757,-1.0035032646754962,-1.0416002349436608,-1.1644852896882198,-1.228756727201133,-1.2314350829871281,-1.3096653040610953,-1.3719745436772919,-1.3806027488435118,-1.3969894386923887,-1.372082862147594,-1.372097387889876,-1.337556278367859,-1.3407199428572019,-1.3286645179051,-1.355034551432674,-1.358061790633331,-1.3964368890310606,-1.4038094805333272,-1.4366782954862654,-1.4345881668679086,-1.4604242922021262,-1.4528352357682666,-1.471026696876355,-1.4608607402121205,-1.5428005893157155,-1.6212116222222472,-1.6048995198379137,-1.560113388568798,-1.5429635287096282,-1.446920483901328,-1.375207982233995
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662837685620579,0.9738105934954349,0.9810515247818764,0.9765518491461109,0.9709698200303256,0.9777216652903943,0.9848647853356525,0.9810379616893495,0.9747627273227134,0.9800913954038917,0.986001318971208,0.9818515059692031,0.9719874562058639,0.9571647508804235,0.9358072298677952,0.9052391557419363,0.8722151531228906,0.8532982370994227,0.844288637225079,0.8626840139756764,0.8931454566370334,0.9272574141710761,0.9472924940691059,0.9520811638835455,0.9649946535298306,0.9814817314329675,0.9948008567585604,0.9992886524675512,0.9988470759350373,0.9970123725337385,0.9986197865136532,0.9999992328592572,0.9985867394604448,0.9990757854829082,0.9998410112785107,0.9990897486678814,0.9992389764124464,0.9998097734904478,0.999943648851646,0.9999907997318525,0.9999900975808941,0.9999061501061951,0.9999820545813133,0.9999915210290461,0.9999735602715313,0.9999763253442072,0.9998678745874425,0.9999314139338537,0.9998824505249311,0.9999735394621729,0.9999408204249763,0.9999944647117194,0.9999804315606795,0.9999998011932556,0.9992290500119864,0.9988821778078592,0.9999673029580514,0.9998987336931612,0.9998674873587263,0.9986186738092305,0.9986329521801951
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25747947221770395,0.22736078816732885,0.19374701474643496,0.21528234003120494,0.2392020246366596,0.20990556262704954,0.17332442010795615,0.19381567976922387,0.22324342190171134,0.19854686261749985,0.1667375152358881,0.18965131221799633,0.23503273171720968,0.28954384758101265,0.3525121679136246,0.4249024251656213,0.4891224045807068,0.5214231665001254,0.5358886983811274,0.505743306461702,0.44976793270377247,0.37442447551511565,0.3203699902929938,0.3058454795777656,0.2622695534347099,0.19155576436991986,0.10183936072282714,0.037711921849540184,0.04800540486263925,0.07724201586342616,0.05252163348017208,-0.0012386609290647743,-0.05314624891521149,-0.04298342543015935,-0.01783121323873302,-0.042657638316597225,-0.039005999771910924,-0.019504277299595307,-0.010615984233977934,0.004289574763327474,0.004450251695579199,0.013700035759339216,0.005990869330514138,0.004117993445228836,-0.007271778178557835,-0.006881042878533141,-0.016255256626404684,-0.01171184990700174,-0.015332486173444444,-0.007274639200271546,-0.010879138193128742,-0.0033272429911030232,-0.00625591685663815,-0.0006305659754063197,-0.039259465255440926,-0.04726938605300908,-0.008086594759280539,0.014231035057673166,0.016279057802811196,0.05254278560843228,0.05227070709171893
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63867625320064,83.15171844416071,81.6345211430036,80.11855262126842,78.63242242663074,77.14032991035039,75.64338612371797,74.157578378227,72.68942533407042,71.2103999159917,69.7135557519612,68.23785751931908,66.84909537541196,65.56360336488714,64.37083366294108,63.253769816873216,62.184018520894575,61.13092557798405,60.103600743823115,59.040484609893646,57.94623953495525,56.810411174638176,55.62516438668412,54.386125734076934,53.096916916095886,51.75405222469132,50.35490226168884,48.90629627592281,47.431119304402586,45.95109397496403,44.444751237311685,42.94590458959044,41.46451792906744,39.963755271472685,38.45093391870695,36.95656494454871,35.47945991860804,33.98764228076426,32.4803073181216,30.973393864195586,29.471183479902777,27.971595459296775,26.47502114344805,24.981092075892594,23.491658591916913,21.997914644312715,20.500352597676073,19.00149805193693,17.505973602240267,16.014482933078654,14.522362056938956,13.025971997038866,11.553715786762272,10.109862447511746,8.691134632351622,7.3195525785663325,5.980572847983776,4.660322510632005,3.3987778864034373,2.162772639772866,0.9110962769103921
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5378426805242071,-0.5130421909600642,-0.48280269884288884,-0.48403147826482495,-0.5138698053623187,-0.5079074837196487,-0.5030562133675858,-0.5141922545090267,-0.5318469558434202,-0.5209745819212799,-0.5031558359694799,-0.5243017673578976,-0.6112378560928846,-0.7145079894751802,-0.8072302980539376,-0.9723510696084818,-1.396182867594066,-1.4313622579432423,-1.3269726062041456,-0.9907336572018486,-0.9057549250616077,-0.8641716396829295,-0.814753212045936,-0.760961347392815,-0.7107911820189514,-0.6571353085954357,-0.6008500369975209,-0.5513940142339706,-0.5248230284797728,-0.5199746705614459,-0.4936572623476607,-0.5011533522787488,-0.5186133394769996,-0.49923734240524453,-0.4871786472342592,-0.5056310258417653,-0.5228949740593336,-0.5081823621562194,-0.4926650373573409,-0.49308654607397884,-0.4977896157071946,-0.500411979393995,-0.5034256841512779,-0.5060709324445405,-0.5105665160243262,-0.5062560523957984,-0.5024379533633585,-0.5011454542608611,-0.5044755503033329,-0.5085093308383861,-0.5078791238603024,-0.5036099400999081,-0.5277437897234076,-0.5561466607494747,-0.5812721848398752,-0.6284179462147108,-0.6610202694174436,-0.6797496626482298,-0.7384553757714314,-0.7639947533694289,301.2516763628625
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.646269177619899,6.042262187426688,7.313976998311775,7.577734906715443,6.4655320661147115,6.172732405306118,5.956841776164573,6.93946223647826,5.524592997617036,6.47567651591517,6.402849808610342,8.310476841103045,8.597862424676169,9.063405341397882,4.87855929362327,3.400811676129933,6.642057367245668,4.508231963798664,8.971644566034067,5.244014465414407,3.230512661712789,2.334852689593439,11.061798029833682,5.521265097275418,5.3394883381503915,4.753706788851419,4.243057795992286,9.312969614840565,8.193025054946927,5.2288034371444505,6.838049009543919,4.9324085599798995,6.096804967507145,7.935755371202023,5.436075055905025,5.830661444545383,8.23047013902312,5.683164446842034,5.894628922668571,6.827631895400912,5.76635205564525,6.368753661966916,5.431896511403133,6.71303574425292,6.3734021833873005,6.110111897420199,6.3026148773318225,5.8113531276896415,6.522958873530527,6.115197644219231,6.073846309485676,6.134784112173359,8.109163618979263,6.189882214643801,5.970228580296915,10.095275095922304,5.548438251286999,10.292191303761498,7.785228219262795,1.6440625641129458,8.47052843827712
Num_Collision,0
