,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131605268835,15.174451685603447,14.751624957981681,14.78554771422876,14.86312671446832,15.008642256236357,15.23349150108531,14.804567275134291,14.208732945892447,14.075214206198591,14.26299182287385,14.308463341353002,14.487372579428879,14.877341278282119,15.121672424848843,14.959511756505973,15.0343173325695,15.082792024306066,14.649685604078979,14.70174854382431,14.900685531557423,15.044872203139105,15.010471024132872,14.995545581185041,14.94793919173116,14.89999395672868,14.892657775192694,14.926683393121236,14.947634460290667,14.938023906867114,14.913696263638206,14.910556671721086,14.33763754371259,13.68281427169158,13.008375676464027,13.036354843524101,13.134425366163699,12.688183354051557,12.153417793395871,12.238875369569591,11.784423016125915,11.700701570889255,11.750064620682958,12.077092802360633,11.632530214822122,11.726657287984281,11.327671089576347,11.511399627559625,11.916641459758155,12.196674809227954,11.872120669776718,12.07234812054222,11.813774736224138,11.354505430615928,10.916126610103905,11.092984496690738,10.5720139665967,10.155994281898877,10.058455938651122,9.63615013127919,8.91573132204906,8.991416653293985,9.107642915999206,8.700743732777898,8.96615730284347,8.51719501330696,8.674750574805906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859940758,28.94279866042084,30.415721198510916,31.875380177655263,33.33068992023757,34.78149591099688,36.2591065624405,37.728754432515025,39.1529737860033,40.51649936266961,41.863634932299455,43.24101595009542,44.65330705334924,46.106632828386516,47.59704940197969,49.10043795336687,50.600035393754276,52.101505497326706,53.590580833821896,55.05625309784848,56.53632181530261,58.034541877642894,59.53804066897858,61.03824381848578,62.534966022357914,64.02701147921458,65.51594976413965,67.00679197780718,68.50037217213325,69.9946997803812,71.48681879876771,72.97776124700326,74.4419955514489,75.84307337512966,77.17828853811211,78.47539184131642,79.78334380327958,81.07558421837501,82.31754637961627,83.53225582143826,84.73474867189849,85.90631708832578,87.07000201518593,88.25091223821437,89.43485457256836,90.59926898529581,91.75527641500773,92.89230279806878,94.06234633151989,95.26738859333781,96.46684710917498,97.65758732547077,98.85241211590606,100.01346509360197,101.12078853204125,102.21752065138402,103.29908753623067,104.32620569952934,105.33396035383684,106.31724125969748,107.24161734515259,108.12240647813518,109.0130878963201,109.9017066723937,110.78273905095614,111.65829254784987,112.51439341274497
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370479703,2.6965116487754788,2.429466167885821,2.225023001195039,1.9377819412045958,1.5796491986274483,1.2496157839686641,0.94326821739697,0.6595538889152945,0.29128297767059746,-0.14875023235739698,-0.5267344242250349,-0.8037354790982574,-0.9991510365533299,-1.1902601392373913,-1.2658685738554551,-1.2891093882751925,-1.3804742977158198,-1.421366909336631,-1.4079358509604898,-1.4150930767374341,-1.3963643561354206,-1.4112146428862815,-1.4001317921591625,-1.4229068204382027,-1.4148538363069834,-1.438402824721804,-1.4299924068639565,-1.4533459020979114,-1.4450625808545705,-1.4681634419318383,-1.459633422498227,-1.4778815672728272,-1.4730700883088486,-1.4880150424453091,-1.4150423750253882,-1.3521514128638765,-1.3301904019546433,-1.291657984134197,-1.3499464665786733,-1.4231443876860232,-1.4067630825693411,-1.281896100559762,-1.1183933998032312,-1.015487792955229,-1.01429628247688,-1.0421918799938223,-0.9836173846311907,-0.9142526949223362,-0.9071009902561956,-1.007144261575939,-1.1422518117535163,-1.1909297928711426,-1.223717441295585,-1.2959057291037668,-1.326063430210406,-1.4063901422235612,-1.5198211085058024,-1.5428912854165322,-1.5188458542290466,-1.5708844210997945,-1.7169315279643307,-1.8876998076812663,-1.9715050974894741,-1.9798491078861293,-2.0257106001419887,-2.102831959237414
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907806518,0.9800243129217177,0.9832805928430939,0.9877363267952465,0.9830135052805853,0.975794735893611,0.9756489016652852,0.9785404421125153,0.9791879544247689,0.9700990984500232,0.9587212490819531,0.96321510968871,0.9761768310583914,0.986428002245355,0.9905804593814562,0.9970497914732347,0.9992047968062282,0.998529816084231,0.999434874985502,0.999965020863563,0.999994538082276,0.9999924232354042,0.9999974917085226,0.9999995038348333,0.9999775274380018,0.9999985407519002,0.9999679860909038,0.999998060400447,0.9999678408503291,0.9999979064849276,0.9999686722487607,0.9999981723055233,0.9999829161601428,0.9999960478923262,0.999986641365349,0.9994448349639273,0.9992365231113705,0.9995995852877642,0.9996276526146626,0.9998313093438232,0.9992160277964047,0.9999746810787534,0.9982645113237525,0.9949092914756307,0.9959343204551658,0.9992729666481736,0.9999782247944482,0.9994393545939433,0.9989393479395403,0.9997899563329983,0.9991615163885297,0.9968903341719267,0.998515927990738,0.9990871140753438,0.9985951051954649,0.9991958141335635,0.9981664651581388,0.9965171935920376,0.9987117962638794,0.9998744002688659,0.9993205578309212,0.9952720152367593,0.990551593223708,0.993346452407138,0.9977180560820633,0.9980208936259798,0.9973363292288195
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164585014063,-0.19887771640461716,-0.18209688558054435,-0.15613119076287743,-0.1835332352354108,-0.2186884391144582,-0.21933814232668847,-0.20605485471165944,-0.20295553677945485,-0.2427091658476297,-0.28434761570785083,-0.26873156209750704,-0.21697648375986925,-0.16419438597661629,-0.13693193013911403,-0.0767574968532661,-0.039871970598706785,-0.05420522475547835,-0.03361444128219362,-0.008364033078246581,-0.003305118094006609,0.0038927460467140856,-0.002239771564964853,0.0009961576618279688,-0.006704074804191189,-0.0017083600528462204,-0.008001674406153708,-0.0019695672986199766,-0.008019804556907484,-0.002046222314885316,-0.00791546088680422,-0.0019119062771936265,-0.005845287662448077,-0.0028114408634239206,-0.005168857789581842,0.0333169906193229,0.03906879676032641,0.028296096771992244,0.027286555812330544,-0.018367167876841405,-0.03958951622304236,-0.007115982113909571,0.058889433955079194,0.10077450935359872,0.09008234754660394,0.03812529509601371,0.006599237603243818,0.033480986975328315,0.046045403007530614,0.020494955858977416,-0.040942205218745815,-0.07880140629826433,-0.0544604585804723,-0.04271929878405137,-0.05298882787586723,-0.04009644645059214,-0.06052857039205592,-0.08338754628509802,-0.05074197476818826,-0.015848775567083605,-0.03685678630179733,-0.09712680210199345,-0.13714058903903617,-0.11516434122658525,-0.067518001805657,-0.0628831923967031,-0.07294001919648492
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,1,0,2,3,1,3,1,3,3,0,3,0,1,1,1,3,1,1,0,1,1,3,0,1,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772156554,73.57248293910666,72.0803940186649,70.60775902402114,69.13159703929469,67.65369607115669,66.15232413386582,64.66151122174176,63.21835100398129,61.82932732590799,60.452372811256,59.051420949489035,57.62358412253351,56.16058367647912,54.661018361635584,53.15585349862226,51.65783543431251,50.15359966628568,48.66503073101491,47.20355180062928,45.72653443299124,44.23350083773352,42.7330358417903,41.23810335048645,39.74429765360326,38.257969155130404,36.77244797529291,35.28821431557814,33.79884242339569,32.31223103783725,30.825334058207286,29.343551508252617,27.8862476748751,26.495169784110885,25.16807525092454,23.891337422554443,22.604956876231046,21.3305427321255,20.110762036143118,18.90374713721193,17.707287554437737,16.55957430172015,15.44629816324501,14.3348061147902,13.217769368314197,12.10216969542495,10.995121818402584,9.948399383495886,8.898648528511792,7.82299809570642,6.737443165602094,5.684815550725859,4.761583672966884,4.017364762224904,3.485362677839697,3.300471685312331,3.418377131906866,3.7925295018892347,4.43195724253289,5.198018311396683,5.937795442126553,6.643153776615818,7.389147589257036,8.19356919660536,9.029152180109405,9.857405802087339,10.667069899713118
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.914719889801588,-3.76051542075591,-2.6876532493176013,-1.7836959160617178,-1.7348299343945919,-0.7972338904446765,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819973506582,-0.5000152175411188,-0.5079110795582409,-0.5273650053562307,-0.5238380152735544,-0.5220990318619982,-0.4986280627091304,-0.5091870878759295,-0.5568397822395355,-0.6109763219267066,-0.6230454853480083,-0.5990481382330373,-0.5721631730444727,-0.5369995539456127,-0.5004346851564563,-0.494835136986687,-0.501981935690246,-0.495764231973169,-0.51143106472923,-0.5385210696143687,-0.5229826323619591,-0.5069664047422862,-0.4995350040567743,-0.5050675086961505,-0.5061943031168141,-0.5136715015271491,-0.5144788201625019,-0.5157663402852251,-0.5106281078175527,-0.5133886144415527,-0.5131030203700426,-0.5182174500453307,-0.5426961666224841,-0.6089221092357846,-0.6729054668136527,-0.723262171629905,-0.7136194536766034,-0.7255858558944546,-0.7802193040176171,-0.7929851010688118,-0.8035404172258076,-0.8522867472824132,-0.8867238615248585,-0.8885079515451917,-0.8829632535239966,-0.8844003271107521,-0.8929521229776345,-0.9532775650933019,-0.9502491450159063,-0.9243495671946285,-0.914445069895673,-0.9473723851237654,-1.0767681222410248,-1.2557810892580203,-1.4679979156147929,-1.8151090074726337,-2.1179054465945355,-2.3741523699823683,-2.6394277406436557,-2.7660610688637925,-2.7397771307298697,-2.705358334489265,-2.7459938126412187,-2.8044216073483232,-2.835582983504045,-2.828253621977934,-502.8096640976258
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100332412579,4.709961725059647,8.23885903619807,6.092996989112284,6.104957336540807,5.875228661993333,2.5358171806503087,8.476824992251183,9.938153677749888,5.252910354627321,6.505650433795867,7.020998289768977,4.30888271588899,7.370918771760675,4.073932128689676,3.9965639262265165,9.902997242832095,1.198212516619759,7.7880759084193345,6.2701221868395836,5.131185445103979,7.240324516668779,6.000742324849683,6.373276952696426,6.223344936616036,5.9923400036622425,6.1103989127614895,5.984620465189383,5.988049140975148,6.005421703860381,6.045185561960447,6.038584182169739,8.30059300950024,8.927071588241567,9.166000302325605,2.4781139199619564,8.869632631164267,7.063213226386516,7.989802298972361,4.985186878612008,10.686245383190391,6.230280287508164,3.863242105179189,9.323601251201055,8.716321218365005,5.034153833188467,10.549348595152903,5.770362459933165,7.159209418442001,7.113590655183604,5.245879392357228,10.276865551285367,7.672942751801982,9.900912370289587,6.387162384166165,2.3715042773679,8.583878212490474,8.145842487771587,6.557047696549768,8.116233051689346,9.72027883251149,5.319440214002975,10.256081590377086,8.559349159586136,2.92527759334566,9.53760697655087,5.819951484129151
Num_Collision,0
