,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.252801024962581,12.224254162327323,11.65235020215834,11.735312177003417,11.266842678989969,10.653221612617113,10.030972067729925,9.859484028945607,9.338378864440662
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.9576383507681365,7.985097466261979,8.964619873441345,9.935735440269044,10.868412553793918,11.761570898325246,12.584446511334603,13.424542775628373,14.336404368371754
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.304316120318282,3.636361375440776,2.952720917971216,2.299342486785729,1.6262646664977358,0.9898285658373154,0.3638282513641675,-0.1672152544162493,-0.4528501528620417
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8396439082197016,0.8366983362262521,0.8286642636599598,0.8273024909215133,0.8197948425204907,0.8144497346271115,0.8064235164290853,0.828699074119993,0.9334301737733801
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5431372822680701,-0.5476640340174089,-0.5597459585677207,-0.5617566986828545,-0.5726573287549926,-0.5802341163408333,-0.5913384074708398,-0.5596944206910289,-0.3587591262802905
Operations,2,3,3,0,1,1,0,1,3,0,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.744631341759295,29.611565716039006,28.530963976537453,27.472402457264113,26.459020369110803,25.500282490339696,24.623988658740682,23.74871731996678,22.822444097641487
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0749586909959237,-1.1576365812854386,-1.3202248419267208,-1.664370572330999,-1.671048149595412,-2.170719898614016,-2.854973739868054,-3.5062258805938837,-4.019200925623876,-1005.2576536039577
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,7.511994280350283,7.426550063168976,8.221637724543248,5.631852796833444,7.37964209878758,8.787163170026703,8.690326888114333,6.121319706587165,9.299870385628735
Num_Collision,1
Num_Off_Road,0
