,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.73214229449732,12.065393315640575,11.37633515217657,10.669429705321354,9.905610112623002,9.175345427882027,8.41305832980061,6.144750798592214
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.17153616790328,9.177448959454441,10.109188245817869,11.028468511914404,11.895648414478755,12.680635610734475,13.413548777630064,13.99745693024396
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.113705697427781,-6.390448560520842,-5.678201409201673,-5.075643840612227,-4.5186995242064,-3.97824312890609,-3.492671679549901,-3.159622649814454
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8456396426861921,0.8231331857408637,0.8086086303534933,0.8258138245483563,0.830696294517108,0.82828758820672,0.8280827371533174,0.8437278883109237
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.5337542456201818,0.5678483587473833,0.5883469069501833,0.5639428403524746,0.5567258448065313,0.5603031957991094,0.5606059047393899,0.5367711341776766
Operations,1,0,1,1,3,3,2,0,0,2,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.478697020606273,28.360068883648722,27.326836527285067,26.33192066922406,25.402584649092322,24.56476052029154,23.791852905346033,23.185059233996625
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.753242715668144,-0.9752302864970086,-1.1184109993307714,-1.6547826532665422,-2.456808148145912,-2.434299745699426,-3.347287828559786,-3.4582145352281994,-4.57174298704183,-1010.3164724696969
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,5.947892510092502,8.393453272108587,10.539626464387121,9.08547801408507,10.895792031231627,8.617366161793207,9.656178412807996,25.246925150329066
Num_Collision,1
Num_Off_Road,0
