,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,8.42553592821544,8.466420696215815,8.835342228588692,8.893734894922739,9.036177563896361,9.596834885050297,10.074119490125756,10.381981985001785,10.884922711211436,11.362492211837909,11.887632835019616,12.360831713822323,12.670128960540167,12.41968195591631,12.341668065207084,12.394603309738255,12.573026923463061,12.556408299566657,12.506424877875238,12.624647092837428,12.793032825625625,12.985034726659066,13.280135401162356,13.097181051112427,12.878545843247187,13.015641140959191,13.200296531692969,13.57054505516456,13.911393717939472,14.315583996435087,14.785078532788356,15.126923566760002,14.85229307799676,15.017067909331812,14.84723429996585,14.930526358050386,14.92214603612385,14.926357754439056,14.831331485785418,14.836550373529558,14.856738142614164,14.891233468984188,14.86576401740078,14.869201631425478,14.844294713967388,14.869868839295814,14.865976986983881,14.880287666736972,14.851937648571399
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.22575082966223,40.00081411622435,40.77056994300247,41.58759566372269,42.441185695136085,43.342029844715434,44.294547927003535,45.296487003646824,46.35069401829187,47.45067814151432,48.60226726489669,49.79994141485054,51.03508708016781,52.25797652688973,53.42893241277952,54.55226262976314,55.66104550757647,56.7996577064289,57.96850519757581,59.17615473046611,60.427164133740526,61.71166437832609,63.02384634776081,64.33309003172752,65.62063587340216,66.91122955466257,68.22097806792259,69.55883606162446,70.93187576833544,72.34460153021229,73.79935013971122,75.29477420126602,76.79789512739731,78.28958494340266,79.78481088207391,81.27037767497887,82.7645004375892,84.25415850779034,85.7436897771322,87.22390674261123,88.70974616813578,90.19452991668352,91.68384344830432,93.16764309372229,94.65465325618707,96.13751288376588,97.62566306013967,99.11017816643391,100.59817422679879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3530732557590521,1.0187029623360466,0.6213932510120792,0.2722113724055479,0.0041905695658780995,-0.22343651646145207,-0.494126558632519,-0.691181853880507,-0.8351432857134943,-1.0188836005033954,-1.1749665053351697,-1.3878609470168801,-1.595307024404779,-1.892780086218437,-2.2925838721482323,-2.8049101728700374,-3.3798723882303547,-3.9175480438826695,-4.3658099180219,-4.7088865509255395,-4.934646768303403,-5.038917121325706,-5.017962789364513,-4.867318589267339,-4.694321243061128,-4.579353274180038,-4.558920780783268,-4.628118270979827,-4.640926499135073,-4.587442099775988,-4.60585727541551,-4.69796119713941,-4.71848222982895,-4.672891420909472,-4.705396178554156,-4.7931043929262085,-4.795729154215043,-4.728621347774156,-4.737614668153414,-4.811258705341432,-4.805693503645909,-4.733692591207525,-4.740030665583499,-4.81200742169281,-4.805071279606217,-4.732087018271771,-4.7376455121225005,-4.809123982415145,-4.80189850590155
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9722062595826646,0.9512410823274368,0.9268255192293391,0.9246349834510378,0.9401511262149416,0.9549022998331634,0.9588545940045847,0.9719254618459189,0.9827689680767763,0.9870470903402273,0.9898130521640364,0.9890158595548088,0.9883146154756655,0.9789106305000257,0.9610306057403117,0.9323620071955537,0.9082785280952932,0.9073544079321152,0.9246457049920265,0.9493921502888989,0.9730812186578761,0.9902655989580502,0.9991102764263212,0.9985221472378957,0.9951034716873983,0.9959695626035071,0.9995248153885686,0.9997399034265328,0.9999396845398785,0.9998303465919406,0.9999892380928216,0.9991806683232153,0.9998099233076255,0.9999364467557366,0.9999080629489056,0.999174354832248,0.9999273409519456,0.9997283104531564,0.999999536725224,0.9995499608083042,0.9999883930065853,0.9996112569758057,0.9999930576566106,0.9996004267609456,0.9999935073515378,0.9995866420992456,0.9999904233988063,0.9996129195504734,0.9999945032634245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.23412601057610974,-0.30844838027217253,-0.3754922860795758,-0.3808544963348852,-0.34075777302473526,-0.29692018754765587,-0.28389763570044574,-0.23528896407523509,-0.18483818703208565,-0.160430799570691,-0.1423731778310599,-0.14780943660356366,-0.15242775612462317,-0.20428895587878024,-0.2764419918001052,-0.36152605374755253,-0.41836600650751704,-0.4203664810687939,-0.3808284656374814,-0.31409321063948653,-0.23046245224613637,-0.1391906732516733,-0.04217410982249747,0.05434631059623306,0.09883865962105756,0.08969186344021868,0.030824396546367407,-0.02280626003330595,-0.010983045219263672,0.018419501454704425,-0.004639364023031775,-0.04047211446382507,-0.019496596000325692,0.011273972215326758,-0.013559706846669645,-0.04062768324136792,-0.012054576590311162,0.023308909851756734,0.0009625743282076101,-0.029997930730596502,-0.004818075560552731,0.02788072680633953,0.0037262096804467474,-0.028266354900047367,-0.003603505899801757,0.028749694550630225,0.004376426701783592,-0.027821054397322544,-0.003315636128530103
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.20765576669587,62.4049788793906,61.60330442023299,60.76014284684356,59.888053319740266,58.97251700563334,58.00279004257555,56.98949682754431,55.92791088879177,54.81811056709308,53.65880657362334,52.45009504632382,51.20466576211803,49.96681878444932,48.77689903992786,47.632549457440966,46.505641750611346,45.35586647651861,44.18225334484284,42.97391882536384,41.72397193902783,40.440438633371585,39.12811181116858,37.817674230864654,36.52942162991196,35.23879443414994,33.92908125452737,32.591157338461215,31.218121195724272,29.805416529752453,28.350650226361207,26.855315950678985,25.35226744498928,23.860454760353903,22.365323919539883,20.880285569725842,19.386237262722133,17.89612993879607,16.406684265675057,14.927238159196879,13.441450415797311,11.95594983564458,10.466772744827963,8.984279177013457,7.497482578472985,6.013419038505691,4.52571141712649,3.045335389690541,1.561773864626307
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1722707198664253,-1.1973231126947255,-1.1983255408423972,-1.1568384266105625,-1.1279104728967084,-1.0844636858930699,-1.0302730369422193,-0.9867067849687459,-0.938414061247471,-0.8901996783013075,-0.8406960065302584,-0.7912884727004865,-0.754570715794209,-0.7621530223312831,-0.810080255478546,-0.8556504175131039,-0.8730922931703802,-0.8502247259072604,-0.826386868324235,-0.7916654805209973,-0.7500531136639879,-0.7164666943437581,-0.6876731777969951,-0.689562419696081,-0.7117473990472973,-0.7093728042379794,-0.6902868203774304,-0.6620760839338544,-0.6269638572630463,-0.5872953340281839,-0.5452336966087579,-0.5046657243177748,-0.49695149431029506,-0.5081873153646228,-0.5048691591859793,-0.5149616501859597,-0.5059516929962911,-0.5098926760739353,-0.5105543268789852,-0.520553893521825,-0.5142122566004321,-0.5144994198472688,-0.5108229091833838,-0.5175064321854936,-0.5132034014595277,-0.5159364600327061,-0.5122923786207991,-0.5196239725640508,301.48356152506426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,6.4410218635633525,4.198091292231189,8.748692908316391,8.369663219370658,6.139899464846671,8.568396383457783,4.9533861779799,6.098428585760555,8.540906268759535,4.818264466131803,7.007124773854425,4.73773319956538,4.26131057639618,4.673350341685736,2.6081227858930194,1.7140082188141659,8.794176888728824,8.177456832778926,4.894800974348389,3.2540860220326437,2.24770640943326,1.981530725878663,2.9515987904731347,2.1494563952721526,9.993599737035643,7.755428299698256,2.815859836262842,5.850293040381385,8.22146754201945,5.940279539869345,8.06794237744358,6.01454779863801,7.566031152535801,5.732461837708688,6.835203713901002,6.770961832053361,6.1730039120816045,5.882848853017121,6.78514513905973,5.771924770555555,6.489031318003745,5.911769750795299,6.5858691158592055,5.88051988919203,6.534895195817755,5.879843665493107,6.5702475222443395,5.889127599196209,6.543976697189262
Num_Collision,0
