,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,6.254881798132457,5.98954929626043,5.689049409675605,6.008250526980906,6.4923727736585946,6.131371217799064,5.7913959802159996,6.069866557718847,6.486811173415475,6.957014425268297,7.287473980658263,7.684461716212261,8.068296842663434,8.473701768247897,8.925965177592095,8.842022541490143,8.420023842455372,8.667933935351337,9.003899692101875,8.78713617260679,8.374231291152407,8.547819054133152,8.713470367105108,8.43105676230977,7.972751544000536,8.140501497922221,8.321171148189585,8.798386745235527,9.110722513135553,9.382412152872735,9.830918956936898,10.378969196892603,10.356140926588427,10.573970991962886,10.903326250669677,11.293433351973906,11.6982569210191,12.13505385915881,12.066818736190159,12.367739202603929,12.215649312186722,12.460264586108284,12.74799422421857,13.103645777134181,13.436488971794832,13.911785233193065,14.395789929165215,14.805343765911424,15.210271764047336,15.17550176526593,14.75777891977273,14.926124133483233,14.901106695879665,14.936502251743223,14.83275070825347,14.832170622088894,14.981704458848382,14.516713824898341,14.588674532228639,14.848535059531617,14.957197554368312,14.980593101863015,14.71554175400483,14.776894515610564,14.875069078026526,14.959893714643295,14.789732861689814,14.81101181603639,14.807495212513473,14.39388332016832,13.747989970221942
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.96137524119668,23.57190157278406,24.15150721724561,24.734778352436457,25.360524638185414,25.989168692944666,26.58012030705752,27.170800226558875,27.798497194262893,28.469013506204153,29.179923238002015,29.92673029599604,30.709554375708983,31.534155411807806,32.403996505503,33.28737457536965,34.15159151233042,35.005283511107265,35.88738591930649,36.7698595181043,37.62310620879887,38.45124641906514,39.26615158802113,40.05685205595725,40.83787593508779,41.61552056960763,42.41333628714788,43.24650847097696,44.114476870798555,45.02428609812483,45.97964317722687,46.97501096783529,47.99384997207122,49.031185034095635,50.10432040608068,51.21544484932587,52.364845055897796,53.554264578092166,54.7679227782166,55.9893793752108,57.21977623609267,58.45183621504407,59.712821675131096,61.003826066178554,62.32949673557145,63.69994103444804,65.1145660900036,66.57527136356396,68.07421014776938,69.59562386869379,71.09262571114174,72.575347676277,74.0679684951036,75.55460889215777,77.04430476588779,78.52577931390259,80.01469780277976,81.49259092880625,82.94581625039669,84.41788621518978,85.9096932204239,87.4050309307166,88.89122805813378,90.36169604263173,91.84513331263372,93.33579898774671,94.82456168114567,96.30093016291448,97.78292699743668,99.2386714454652,100.64400745171474
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-8.003506511390755,-7.947070322925206,-7.8759056643177985,-7.875878579904461,-7.871088928249514,-7.810682005679223,-7.735615261735828,-7.718390094723283,-7.682070323278623,-7.622850314411053,-7.592505187113336,-7.65753166866674,-7.77282125684973,-7.817651590499162,-7.769993341465712,-7.66832851340222,-7.644168885280787,-7.662960942624701,-7.598639251207721,-7.491594464113913,-7.410438654384273,-7.234633785428992,-6.950819509661941,-6.619123381481057,-6.370848736286629,-6.1711123905357725,-5.9582670214129925,-5.7560238974225415,-5.518405011703417,-5.362831023748322,-5.257741125470083,-5.076617373929935,-4.858382668359497,-4.729415763849353,-4.705318560709827,-4.744081501698988,-4.714209248722484,-4.616358206585349,-4.591398309478661,-4.628507059750621,-4.58750358639892,-4.519761950658852,-4.543308698800089,-4.64055786619654,-4.674787733739487,-4.642470656730208,-4.679340853585977,-4.7781344127912275,-4.802662906134481,-4.749747483999521,-4.771011175093038,-4.825541359941848,-4.7868470395186105,-4.6730057890196255,-4.631037851041334,-4.653121921501088,-4.608174668080776,-4.594565567735927,-4.630855249660403,-4.625505913208719,-4.612544024463452,-4.549406288596722,-4.57483738489446,-4.669069431925148,-4.688796008716393,-4.643257430915737,-4.677037051028742,-4.765076771371702,-4.767175583621493,-4.707287577801973,-4.7264232054892785
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9985377426573835,0.9976388881920175,0.9964328630219995,0.9983950346488588,0.9991805960212843,0.9981108917838303,0.9966981176942799,0.9979371690934907,0.9980507609049162,0.9973980404813838,0.9982655299518781,0.9999995052519441,0.9982202253509493,0.9984760858837958,0.9999922222977082,0.998836062096805,0.9993132188062829,0.9999205996870174,0.9991157538212401,0.9971188924378498,0.9962858890605112,0.9898949707946987,0.9736281403926351,0.9547225942931588,0.9547686279473439,0.960424634566888,0.9635359617828869,0.966800863541402,0.9663182044815062,0.977026432675144,0.9863530039027663,0.9847770683994647,0.9818891280932756,0.988239369244108,0.9965971359907264,0.999765664710797,0.9996415271722808,0.9984960560321859,0.999478571142406,0.9999983672869979,0.9997714113628371,0.9992822063600433,0.9999978516920136,0.9990948279560092,0.9996241855035661,0.9999905099203189,0.9998402469843761,0.9988548781557025,0.9998041066165337,0.9998730790532077,0.9999754902674944,0.9997297644969284,0.9999288065190383,0.998629544298919,0.9994462899212863,0.999992231419048,0.9997511493206798,0.9999431922326153,0.9999511839368602,0.9999955503240314,0.9999679120009917,0.9996149404606172,0.9999898324053303,0.9991521944512634,0.9998040279505459,0.9999384585610563,0.9998995413452408,0.9991571060066032,0.9999259213947371,0.9998026190141326,0.9999916537602894
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.05405900932034379,0.06867786227741268,0.08438927354694471,0.056633512945110785,0.04047389942359225,0.061438161613829895,0.08119644194593374,0.06419818176295658,0.062407360600475435,0.07209125358804558,0.058872164134640116,-0.0009947340684586744,-0.05963540643191711,-0.05518610258185374,-0.00394402638061552,0.04823402383118759,0.03705523875278999,0.01260136189288421,0.04204414901285559,0.07585456046617006,0.08610706857689969,0.141802492204343,0.22814084297989973,0.29749750914274997,0.2973497386707218,0.27853998154135723,0.2675788675346526,0.255530996663026,0.2573502043668085,0.21311815937193712,0.16464431873584184,0.17382210893484185,0.1894564333355487,0.15291484256280535,0.08242662515887417,0.021647532547114608,0.026773441180954677,0.054823590617268436,0.03228909765128999,-0.0018070482390935608,0.021380482257440273,0.03788234486147583,0.0020728269000714335,-0.04253850904242377,-0.027413277008266932,0.004356612135652316,-0.017874017741453557,-0.04784278821888046,-0.019792634809821026,0.015931910891604572,-0.007001347319205518,-0.023246461642925206,0.01193238842025225,0.05233577412567071,0.03327331607423987,0.003941713022677557,0.022307833421914454,0.010658907432142192,-0.009880776450842479,-0.0029831748419428994,0.008010928059653609,0.027748347841211114,-0.004509444085394343,-0.04116906998251124,-0.01979660814038783,0.011094101610249915,-0.014174174317295622,-0.04104969569326308,-0.0121717592354598,0.019867637315019622,-0.004085634560441775
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,1,1,0,2,1,1,3,3,1,1,3,3,3,3,3,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.26061970333258,78.64824883894902,78.06616894460919,77.4834061705383,76.85801268329186,76.22738615201963,75.63383094291615,75.04294261892996,74.41428286362587,73.74190689038613,73.03035125922098,72.28686499355607,71.50971808777423,70.68793530534585,69.81682995748899,68.92979741022116,68.06535779787177,67.21336275827252,66.32925937929187,65.4429096265451,64.58694238312181,63.75214615781575,62.926807173594646,62.12512659027712,61.33694465001341,60.55419262867055,59.751514993460376,58.914326216136466,58.04237964057399,57.13046100988374,56.17390434105136,55.17682370398953,54.156642589091064,53.11890925889407,52.0457335937175,50.93468570667318,49.78522668551246,48.59572966851057,47.38208306332659,46.16061402234391,44.93023344342205,43.69828586898544,42.43725190673511,41.14616988532471,39.82052666346468,38.4500558810662,37.03546586788749,35.57504792164486,34.076241924427215,32.55460524156988,31.057706874090204,29.575319845018914,28.082486360882076,26.595426244303628,25.105689092063837,23.624229754918666,22.135302570368513,20.65742607243671,19.204177724123646,17.732107108789027,16.240305546524453,14.745160516055352,13.25886337468828,11.788376526662638,10.305052290592407,8.814211533604091,7.325610514505942,5.850720085735307,4.369352677500575,2.912460828660542,1.5093407718785434
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.4018723073741484,-1.3876291356164359,-1.4179201056601727,-1.4172372259291137,-1.3746065127535587,-1.3693734687277725,-1.406444790896515,-1.4091116760138078,-1.371340244695915,-1.3276240267602475,-1.2884443688348597,-1.256513734335087,-1.2228530942181663,-1.1782172175716141,-1.1288946521431455,-1.112967452732164,-1.1355603876506137,-1.1480049604007405,-1.1158966210193597,-1.1136502472532328,-1.1440327565766921,-1.165203774693957,-1.174661015778895,-1.198319416682473,-1.211818059736288,-1.2172479786571415,-1.1973223647898266,-1.1628112226760905,-1.1280534244375247,-1.088081369309748,-1.043443331167623,-1.0029193629381652,-0.9798188851015368,-0.9622666698030073,-0.9268243348234293,-0.8889521129556783,-0.850540978839291,-0.8105029829981021,-0.7863533948160182,-0.7785309590173171,-0.76961942107814,-0.7680524255633898,-0.7389660377496696,-0.7089179785896036,-0.6743567781399733,-0.6295292176015153,-0.5854099868212899,-0.5395820537573712,-0.5011940027823556,-0.4783633171426658,-0.5031016325203232,-0.5176129709287096,-0.5071665158631617,-0.5129398834215522,-0.5102628477602096,-0.5185406628548286,-0.5110728154498467,-0.5221235020681974,-0.546751651686936,-0.5279293846653772,-0.5081984377354303,-0.5048549695308999,-0.5137028586329269,-0.5295131519743599,-0.5166757639297668,-0.509159243011684,-0.511398980901852,-0.5251095712293639,-0.5186325917652672,-0.5431081511599682,301.403120056782
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,5.769851562454938,8.345252546057216,8.319182246176656,3.857416480681148,6.012290980818613,8.554026964803647,8.63747339665266,2.8034695454514256,4.8437220535473875,4.869952592972548,8.12987482522686,6.628184549619109,8.62401350190407,9.351869415515514,6.857915927482809,7.057981119137892,8.920197671296915,5.977524427658302,7.560774028006828,7.296942965140434,6.353975427667411,5.891954673865936,3.8793205100572035,9.593950272979962,9.992611537729207,5.039887921899413,6.215379917268059,8.650924842730362,6.057692932993609,6.384202904507256,8.028913209950453,9.282242145262607,6.580562712260115,6.51840961710001,4.876907648822898,9.285675330772461,9.092075526611337,5.4182660607916375,7.617633674699854,6.392007268216547,7.491144597593282,8.756414978843168,6.295738557361526,6.488195681859461,7.53410419291815,6.146333028527203,8.139633507942543,7.117176480389833,6.72725840051242,4.572544922907687,7.873378882120953,8.152157105625088,5.3106206221129355,5.869766955394628,7.174080066812948,5.661285462807138,2.8485967636052836,8.519880887576816,5.913877287848399,4.37431064760049,7.370945000507718,6.405406625807192,6.088739067583044,5.959994664485696,6.91920496079719,5.792759472101876,6.775498358224735,6.904272347080368,6.060684028415037,7.731677137464061,8.94088087570882
Num_Collision,0
