,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.623023062507138,5.999191236814206,6.141190719683344,6.122568332673037,6.243266206480658,6.534072372707052,6.763969818110488,7.119537639291348,7.678447567205063,8.069432234307268,8.476638477212528,8.906849380364573,9.514226481532205,9.935082677966143,10.121997638338637,10.457487712998407,10.880296426711244,10.75933673742303,10.976059863175083,11.373872732792034,11.979949279126018,12.249753413453597,12.186018498357376,12.473681373307457,12.872829146825955
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908496391850058,14.449988770061063,15.006951456213844,15.598457724573594,16.214353699468393,16.85378759816357,17.512296781770864,18.193309802977133,18.929690650647228,19.71556271238361,20.545162335089774,21.41214519247912,22.32550635590322,23.28907029101354,24.2916560106102,25.319201361174958,26.386620856586013,27.465655266456633,28.551934925793816,29.66379108673498,30.822618415386213,32.031208811901095,33.2565035544182,34.489075202929826,35.75657053589679
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.9412816885638655,-2.721268212290445,-2.477881138194192,-2.3225368601006364,-2.270098424206083,-2.250246008163857,-2.1556797472817193,-2.013868790342768,-1.929516636899803,-1.9074617152572435,-1.930363887059303,-1.8775899369793154,-1.750426387326909,-1.6202452528038969,-1.5503814806402927,-1.4815829972785581,-1.505610879418783,-1.5887043738446955,-1.5935766603603414,-1.4960599106216095,-1.3451976987501357,-1.2489799062446563,-1.2536910483911243,-1.2991018370855052,-1.3147444960849577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663043785020437,0.8870406900195765,0.8982192252742435,0.926672523426561,0.9607410033830898,0.9809458791985504,0.9842177421461769,0.9826329219418724,0.9876909787353901,0.9948449537922089,0.9988649385403926,0.9984551426046772,0.9955294754621178,0.9967334977127144,0.9984365729034698,0.9982603505182769,0.9999009554685941,0.999495065593732,0.9998909110261863,0.999090753143763,0.9960764318490379,0.9968969750796213,0.999688968368601,0.9999693323753246,0.999920254512895
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.49951649000627374,0.46169125424854374,0.43954774865506696,0.37586970392178426,0.277446795653606,0.19428119333425717,0.17696167959386475,0.1855600730652426,0.15641780756910986,0.10140768173160117,0.047632284794009994,0.0555637310326959,0.0944513815998505,0.08076097162230328,0.05589642107303686,0.058959923533930515,0.01407406313018469,-0.03177442137602543,-0.014770445058398031,0.042634105861718515,0.08849712941609401,0.07871734927638833,0.024939256647346197,-0.00783162236369678,-0.012628721822387617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,1,0,0,1,0,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260207789084717,22.707711284804756,22.140459619518193,21.543661997735633,20.92637790127725,20.28663622278268,19.62557157231495,18.94121228944023,18.203292054629337,17.417151281155967,16.58812770234476,15.720305847006262,14.805257855103575,13.840944515435533,12.8384398735736,11.81139225804498,10.743793777117403,9.664351334669988,8.578067479135845,7.4669323740541484,6.312526171561374,5.1108596817027765,3.888946464519565,2.658011190387549,1.4027398887108893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.93193527678842,-4.1037026808016455,-3.496598243843507,-3.3177258464819834,-3.1068190019486686,-3.762736524834838,-3.2458510719701925,-2.5569021678903767,-2.3979983636918103,-2.2662463542710594,-2.4303345955198488,-2.3041779906160107,-1.8187410511551647,-1.6879752616734334,-1.6012914691724625,-1.662284386426475,-1.5563913518735282,-1.0393546063770693,-1.1187348624011273,-0.9075646063281098,-1.4452687619648632,-0.932947330434617,-0.7845233809965726,-1.3389372999017044,301.2504400903654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.711124686561519,9.142998994648416,4.8869404662493805,5.863126319231487,4.450770267492068,10.820278923122713,9.52497332665932,5.095512391776192,6.1856169187641,6.793206121010923,8.990251664835574,8.987187541206781,6.090224191844664,5.407894016075817,2.025054543721487,7.215691044205087,6.856106858369007,7.179881178637817,7.8636949414018975,5.864863258782701,9.897652353761494,7.320463921660619,5.5074090334152235,9.774400796052715,5.439600332633872
Num_Collision,0
Num_Off_Road,0
