,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.04828437238629,7.213647874137969,7.534810117417823,7.927250989719116,8.382488239648925,8.623269582584042,9.08151655670124,9.527882883146003,10.047171636402187,10.324375218124628,10.908902166767378,11.433719043056856,12.086921165852875,11.965677207453059,11.6686937808279,11.334007631635568,10.95897248687844,10.381336176947615,9.833113885743686,9.25344094469083,8.771110842876796,8.594178611223029,8.756938105117312,9.062390272504171,9.254465120716706,9.555833741099187,9.914616664748609,10.297757569248486,10.706288887449888,10.63248559566755,10.311112060555141,9.904607777721374,9.385296402737655,8.859052622036728,8.22848755391058,8.36279064950905,8.663523608303715,9.037577165388385,9.47003247031758,9.933426827682744,9.652692349121162,10.006460963285798,9.665364943545372,9.884288271285943,10.358795875720418,10.869531643632723,11.43635919438374,11.983651312739267,12.398089642317041,12.288088062792218,11.984721870550182,11.528099959137986,11.020778421901287,11.168040578416937,11.55029798876641,11.983213467623232,12.390127117465287,12.12009135467377,12.448452929583471,12.124165310047642,11.620291168236468,11.769249678940838,11.336197305992657,10.659273584807192,10.07815967331789,9.416634544604284,8.82640513704475,8.122819844529896,7.503624133305195,6.788726859856644,6.173147158581762,5.454393243318363,4.824492518631056,4.119429113525623,3.5035974399893766,2.7974543502517952,2.2295001724097423,1.481235244255663,0.905401891915716,0.28608172955231337,0.2741802013946906,0.18179727980959615,0.08980620658226426,0.01992696100739778,0.010821024000110988,0.009326475717117207,0.007903998920585433,0.008009151505502568,0.008381503857734323,0.008162617514129885,0.008081257950414216,0.0079396726023458,0.008041431486866204,0.007886638317405775,0.007872641801498001,0.00781065867308449,0.007661554825578521,0.007670196447196059,0.007776965328444103,0.0075311323423825575,0.007336602530683078,0.007306150487312094,0.007348892559559679,0.007416930309912241,0.007497792107422974,0.007585681016751416,0.007676610888717914,0.007767689113866649,0.00785973335721456,0.007952284494103797,0.008045119481174643,0.008138109052307422,0.008231160909183993,0.008317505391930342,0.008373736077467503,0.008429828000250394,0.008486057945408382,0.008541960485502672,0.008597484683627728,0.008652609891325876,0.008707312119220656,0.008761564019825176,0.00881533474702492,0.008868589798390114,0.0089212908451398,0.008973395548604438,0.009021738230403812
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.150385162092025,26.82822142140958,27.53645574602899,28.285874037375464,29.081903923194215,29.921253727360394,30.801315485381494,31.71669319390707,32.6670050300253,33.67151226892804,34.722789165929925,35.81571130770671,36.94672159501378,38.118580645425105,39.280604104030886,40.40042168204869,41.49702080381633,42.55350495707648,43.5452421123649,44.47747354994842,45.35983797216391,46.22017876249614,47.086424903202285,47.96738558554368,48.87588529384298,49.81608178083872,50.7909293068245,51.801082907672615,52.847639126712416,53.91637399776967,54.964307478786644,55.97413657806486,56.939890602640226,57.85170689011977,58.705960251452645,59.52971422482064,60.37956706194132,61.26470138315742,62.190958522196894,63.161942913024994,64.14412583128063,65.11960270435087,66.10276933008329,67.07752290358759,68.08794562999168,69.14560324465424,70.26078305639302,71.4331925464846,72.65216236368443,73.8815141655026,75.0911697237494,76.2632413834871,77.3913025624101,78.48603321143882,79.61000504218299,80.77971329240147,81.99515456291698,83.21873744202969,84.4475308076637,85.67535517950198,86.86550764999461,88.02888795976027,89.18431978448336,90.28254234615493,91.31794607545558,92.29187230363995,93.20403320169574,94.0505070964932,94.82994331340252,95.54389144768518,96.18982212906901,96.76951790551615,97.28257879460747,97.72921592185826,98.10965605864551,98.42391323699252,98.67388585559156,98.85685430972148,98.97305465078698,99.03201620585797,99.02927588437727,99.00725534123444,98.99458569478111,98.99000885244584,98.98946585682717,98.98923854440943,98.98886160322934,98.98806608142581,98.98716757229143,98.98624341105975,98.98531993619528,98.98438989533236,98.9834621819548,98.98253036753914,98.981568643462,98.98060013693342,98.97962436901935,98.97864111719758,98.97764740065159,98.976704466664,98.97588383954847,98.97511965161777,98.97438549184538,98.97365345664423,98.97291595743373,98.97217102936553,98.97141772059456,98.97065572611258,98.96988489014295,98.96910510724081,98.96831632851327,98.9675185320537,98.96671171123039,98.96589596290396,98.96507363784329,98.96424594837539,98.96341286574118,98.96257440717238,98.96173061415456,98.96088153102201,98.96002720465403,98.95916768473954,98.95830302406098,98.95743327880366,98.95655850888892,98.95567877833,98.95479425398378
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.16501331643375,2.9503104967654443,2.7423775775386794,2.549593880838778,2.368383072775459,2.237265877105962,2.142469793668706,1.965256455241203,1.725020739517621,1.553399244849525,1.398374914001395,1.1563237427826614,0.8297139285565502,0.545862579192731,0.3358519319960843,0.08334423703296251,-0.11089707994795447,-0.2552379439549899,-0.4369279844706915,-0.6327929019675429,-0.8171773942997745,-0.9022328701511898,-0.9472116380302531,-1.0726893857333202,-1.1924991817907162,-1.2187460514738053,-1.18970229606965,-1.2344824930493394,-1.3442431869182117,-1.3767700491230455,-1.374841084501251,-1.3961632874144745,-1.4074690153406684,-1.4389948891689623,-1.4494327154444646,-1.5271038731460482,-1.588823670095427,-1.6236637406282763,-1.6332129967010742,-1.6154793633385707,-1.624889094252503,-1.7240879896576173,-1.8044092269722538,-1.7906113692288845,-1.7113685066427629,-1.6348367427893973,-1.591754014274971,-1.588778254388781,-1.565225679382508,-1.4434182959533173,-1.3156583652421743,-1.2745060030810769,-1.2117234504590522,-1.0567001359771346,-0.8860382520805188,-0.7509495993121181,-0.6524564782626696,-0.5957270476142422,-0.5816534621886711,-0.610481286413405,-0.6202189881093159,-0.5359951862078557,-0.4496373192216885,-0.44947126123256015,-0.4841816260848739,-0.5055223802477233,-0.5424642239092473,-0.5595861054239346,-0.5981819576126847,-0.63494584296046,-0.6833209436528932,-0.7146778172588546,-0.7491712138891079,-0.7712764252654863,-0.7960821347489228,-0.8175092997143001,-0.8389346373772939,-0.8589691970095479,-0.8804094834740696,-0.8868050997107765,-0.8827688526265913,-0.8742042857037838,-0.8685610517035274,-0.8663989486357963,-0.8665944848909456,-0.8671527684364334,-0.8675105180570387,-0.8675944341288675,-0.8675214760716725,-0.8673947365097192,-0.867275353770339,-0.8671855145374092,-0.8671077863927271,-0.8670373879325494,-0.866976639891144,-0.8669172568645325,-0.8668594045083553,-0.866801318532938,-0.8667463391031734,-0.8667533519259258,-0.8668108413512188,-0.8668954360575479,-0.8669926997377754,-0.867097360765281,-0.8672066900743249,-0.8673191636059365,-0.8674340643909528,-0.8675510880287921,-0.8676700922170021,-0.8677910207193182,-0.8679138579025172,-0.8680386046745796,-0.8681652689359834,-0.8682938424264731,-0.8684239107672095,-0.8685551730511017,-0.8686876067636868,-0.8688212301951924,-0.8689560576582303,-0.8690921028724249,-0.8692293789590864,-0.8693678983583867,-0.8695076727187162,-0.8696487127759222,-0.8697910282239533,-0.8699346275773637,-0.8700795010483423
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9725487300833822,0.965674581477421,0.9635416958071096,0.9657601614771172,0.9700557052563059,0.9793820800077403,0.9869760666005409,0.9843201730211724,0.9796769328751834,0.98457433554561,0.9876645697961624,0.9816573490789513,0.9716203187427724,0.9741488322513309,0.9796983897417275,0.9774229605219189,0.9820676337825437,0.9865662874901084,0.984831155840025,0.981193406214219,0.9805285085137964,0.9885827961519369,0.9940849976051804,0.9921374522051468,0.9921051760496332,0.9970390789459642,0.9996433258976777,0.9992790309322513,0.9977507968347228,0.9989824972993014,0.9997240857267352,0.9997994298620891,0.9998309901826203,0.9997184028424554,0.9997869284410364,0.9986236790412379,0.9981761408236869,0.9987392363561075,0.9995207217407198,0.9999787233694197,0.9999451016575012,0.9984180222076939,0.9978112464160789,0.9996964874138554,0.9996517850345652,0.9987730623454847,0.9991095081388962,0.9998146070113427,0.9997565096972636,0.9976266463733402,0.9962497859119377,0.9984084560509819,0.9982723976963421,0.9945082367459365,0.9918310908774735,0.9928756637091868,0.9953598106847587,0.997771012934622,0.999417749353456,0.9999999791673214,0.9999983659608301,0.9991318157913603,0.998370801713641,0.9996984293000217,0.9999960994851665,0.999897352777805,0.9997053068014191,0.9996920487772853,0.9994029119734108,0.9990281309002571,0.9984345282648763,0.9981078646234428,0.9979117079596405,0.9976722828684639,0.9976084735951705,0.997057877801366,0.9967973778291448,0.9962166899880461,0.9953262414050605,0.9947269269553527,0.9949733022629028,0.9953872788698166,0.9956658020853549,0.9957739842754256,0.9957598585580053,0.9957247802860627,0.9957013873727357,0.995692870159549,0.9956935981844501,0.9956975419565669,0.995701043134613,0.9957026737628585,0.9957035666653545,0.995703983551583,0.9957036142040285,0.9957031100710106,0.9957024571211108,0.9957017594372063,0.9957007982352822,0.9956961809988458,0.9956891266610572,0.9956807210680146,0.995671761943862,0.9956623368420692,0.995652582216389,0.9956425833064593,0.9956323797894384,0.9956219885464569,0.9956114170117734,0.9956006674468224,0.9955897397889755,0.9955786330221668,0.9955673457235746,0.9955558778753123,0.9955442643372105,0.9955325283962186,0.9955206707060895,0.9955086895433689,0.995496583518827,0.995484351272913,0.9954719914708495,0.9954595028052738,0.9954468840006562,0.9954341338183583,0.9954212510622439,0.9954082345848518,0.9953950848066642
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.2326993072899031,-0.2597548896332998,-0.26755821878828434,-0.2594365249992616,-0.2428825409528048,-0.2020166858447888,-0.16086716245935515,-0.17639103430608175,-0.20058192139939546,-0.1749667905201457,-0.15658447422832716,-0.19065374111012326,-0.23654588604791543,-0.2259071770072132,-0.20047709379743647,-0.2112921111744766,-0.18852894387004795,-0.16336144094609542,-0.17351540129567863,-0.19302719912421312,-0.19637679086824364,-0.1506786486281913,-0.10860486884255384,-0.1251530100791828,-0.12540861077105642,-0.07689652173267202,-0.026706197562163605,-0.03796601558105147,-0.06703243554933436,-0.04509955753276578,-0.023489410759814193,-0.02002748230411317,-0.01838453345725427,-0.02373004462975288,-0.020642134541702908,-0.052447570564731365,-0.06036879898036007,-0.05019898169105911,-0.03095685402153283,-0.006523251372243114,-0.010478247523785886,-0.0562267990452669,-0.06612651907964928,-0.024636011292400315,0.026387661457725326,0.04952140883519611,0.042192306721166084,0.019254911237245625,0.02206629370658393,0.06885546053787112,0.0865237774858349,0.05639640844853949,0.05875559545776093,0.10465833480659013,0.12755817170530853,0.11915501002493312,0.09622290410085078,0.0667308455470067,0.034119822351129064,0.00020412093660489435,-0.0018077819751313945,0.041660708988915975,0.057059112205340316,0.024557085638762136,-0.0027930296190700294,-0.014327732128208237,-0.024275492849384593,-0.02481547121200056,-0.03455169372211671,-0.04407713318648138,-0.05593293098429369,-0.061487320455775124,-0.06459274817712302,-0.06819102577339427,-0.06911825671350645,-0.07665238622662818,-0.07996866606953781,-0.08690400790102425,-0.0965695250608348,-0.1025589625043096,-0.10014054016258432,-0.09593833990716091,-0.0930032825104948,-0.09183774953821816,-0.09199078260641778,-0.0923697024151971,-0.09262152656920125,-0.09271304284424857,-0.09270522387925464,-0.0926628563214558,-0.09262522712870128,-0.0926076965564671,-0.09259809571417639,-0.09259361284402429,-0.0925975845313208,-0.09260300532335299,-0.09261002582324651,-0.09261752670878133,-0.09262785970549951,-0.09267747916464796,-0.09275323740409824,-0.09284342568797394,-0.09293945592484051,-0.0930403729258966,-0.09314470208142175,-0.09325152174007827,-0.09336040014277713,-0.09347115021651758,-0.09358368616275294,-0.09369797745651608,-0.09381401828575588,-0.09393181287356146,-0.09405136962807323,-0.09417268196200158,-0.0942953749941234,-0.09441919775677018,-0.09454413888178165,-0.09467021201858762,-0.09479742719263629,-0.09492579402221259,-0.09505532177138178,-0.09518601932362263,-0.09531789513718888,-0.09545095719422934,-0.09558521294466618,-0.09572066924478005,-0.09585731658425345
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,3,0,3,1,1,1,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.39789199816907,75.70183249222292,74.97646752278253,74.2118254037855,73.4020769729213,72.55407020805515,71.66898843809216,70.74102328322577,69.77262463044718,68.75671179771018,67.69578329980544,66.58581257887562,65.43110696520067,64.23992808714216,63.064875560057,61.92887899593631,60.820784465635015,59.75653625080029,58.75426693958974,57.810587228611794,56.91772735864151,56.05363001776583,55.18631084524772,54.29898609015857,53.38462741618067,52.444700543968736,51.47388199716901,50.46299747632661,49.41144639209095,48.342926226123645,47.29754718699436,46.28866583720928,45.324511325341874,44.41277056756575,43.559999994394786,42.73277877798178,41.880687718758956,40.995367843019245,40.07094088989906,39.104096605054636,38.12416157012974,37.143909575468605,36.157472989367164,35.18688287707598,34.18650701225486,33.1396422756021,32.03322392132561,30.866577711473827,29.656186827656786,28.447051668883525,27.26054410666916,26.102785174237344,24.992978790966113,23.93160666783444,22.8481338502611,21.718740225464362,20.542768452048584,19.355471932899707,18.158542289785636,16.956911321032525,15.800649856677815,14.701444892068114,13.62165168069073,12.58087770817511,11.596836497403926,10.684549697183465,9.833829102797162,9.062898671471865,8.354950364084754,7.71802124821829,7.146126964401379,6.651822193591336,6.2225652214651594,5.865233658053456,5.566992274908965,5.3279534365853864,5.140428723572718,5.003410052129547,4.911335952905902,4.868490011881309,4.873344917758187,4.894037634590886,4.906503261726223,4.911102804151461,4.911302534537816,4.911021517853682,4.910990339561347,4.911438229721155,4.91207254906017,4.912764616344649,4.913450693524838,4.9141184840996,4.914775599647803,4.915429841363865,4.916096071585039,4.916765728853196,4.917438997874043,4.918117373413045,4.918800227652165,4.919403060385169,4.919888525675072,4.920316955224327,4.920716411152965,4.92110892469593,4.92150148008362,4.921896512500029,4.922295187032326,4.922697936201705,4.923104972447576,4.923516410051123,4.923932295825619,4.924352646574491,4.9247774639404955,4.925206695033247,4.925639139375837,4.926074245020842,4.92651204983481,4.926952530833466,4.927395652384454,4.927841377463853,4.928289667854716,4.928740484036855,4.9291937850851415,4.929649528558663,4.930107670380732,4.930568164709994,4.931030912989981
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.2698187153051066,-1.3039404940538475,-1.2746350305596081,-1.2353578810029688,-1.1902515691357962,-1.1519932351338582,-1.1149182300369915,-1.0720348451336292,-1.0316013472214252,-0.9840871672629987,-0.9390715020952456,-0.8900292790701769,-0.845294386325051,-0.8088211219414916,-0.824947472914836,-0.8640034358793116,-0.8919054696987061,-0.935751785165273,-0.9977306887894528,-1.0563202890220538,-1.1071401300297126,-1.1359026591243264,-1.1326808274818845,-1.1126752449108608,-1.0856413260220918,-1.0600731277880655,-1.0291814532002732,-0.9891154791576042,-0.9484489157643381,-0.9314798340327002,-0.9546209608707059,-0.9911186502149221,-1.035845488132587,-1.0882592422238844,-1.1472294268290426,-1.1727787835869847,-1.147908940777178,-1.114680124260289,-1.0755730468798177,-1.0331557151555728,-1.0200649650751075,-1.0197480053388617,-1.0135634138985594,-1.029409887708816,-0.9996241351788768,-0.9531352633472423,-0.8935816457235077,-0.8333537901482195,-0.7896091161829624,-0.7908648412267354,-0.8134924377856336,-0.8422410675681853,-0.8901936167287694,-0.9386278768683276,-0.9165271824266554,-0.8706063752032662,-0.8240282265842218,-0.8127034808511233,-0.8030703568859288,-0.7983690312468887,-0.84373853564529,-0.9007950353902974,-0.9202067886226182,-0.9592260274843802,-1.015958789228815,-1.0877131997795395,-1.1492794056136972,-1.2290695686747029,-1.2920516926128887,-1.3630708841335348,-1.4281057161830901,-1.505695229189958,-1.5707430278738235,-1.6426684365882958,-1.7017586168555088,-1.7609611616764216,-1.8124752869873317,-1.8629813285568284,-1.9079259007763554,-1.9571540589754068,-2.0048549058768783,-2.0206927168326985,-2.012465627135337,-2.004599542425238,-2.0001997303863552,-1.9997189833158657,-1.9999688217076654,-2.0004478901598084,-2.0006343193390146,-2.0006920672844792,-2.0006860771801884,-2.000667790574762,-2.0006571155482034,-2.000654241716062,-2.0006662302211735,-2.0006696572681575,-2.0006732690208464,-2.0006783755390023,-2.0006828542391197,-2.000602832733004,-2.000485465289903,-2.000428429549255,-2.0003994559286378,-2.000392513542965,-2.0003925553876902,-2.0003950324164084,-2.0003986745322972,-2.000402749169379,-2.000407036245872,-2.000411437603546,-2.000415885774496,-2.000420350748872,-2.000424817366005,-2.0004292310927516,-2.0004324443425903,-2.0004351056450034,-2.000437804813969,-2.0004404809986562,-2.0004431215509877,-2.000445725079399,-2.000448290390863,-2.0004508161821395,-2.000453301048286,-2.0004557434735215,-2.000458141822069,-2.0004604943292623,-2.000462748279987
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,8.64712548627011,2.0167163669379766,4.77407981851599,4.311571399243813,4.630139819389243,6.526867121476092,8.99351390604293,8.32732743918414,6.26209596295829,7.476619978612301,9.007905302344042,7.318548533247931,7.087868203910891,9.216222261272922,5.107793511783369,3.3969303710922047,8.212695478708678,9.07197990312296,5.738822874892003,8.619289522368277,9.962966756261793,6.18654818133405,8.183722761994936,6.47007164891743,8.320126910580495,6.369253651903791,7.94737489643609,8.722095840713786,5.441628385212473,8.146638539563801,8.379346705194667,6.848449342713323,9.203670949160747,8.33855951278228,8.851440325450534,1.4710149872535783,5.042584406658236,4.2174773539568635,4.422314179560979,4.657031065489311,8.562021607872857,4.0726721768953125,9.656470651984158,6.452893963163138,6.103251958667795,6.407370438066032,6.92853179516782,5.620696832310254,8.868780079856624,4.237893699440102,10.306636985255487,5.185399492605657,9.333336048122025,4.193482334585426,7.796103242499499,5.407286187917308,4.335401082012823,2.783730144056137,3.298050508886193,3.2455114427708103,9.598179124363455,4.4019837383885285,10.259604776732186,8.646369909440402,9.309808703507885,8.614708683656168,9.313503899538365,9.182166690177265,8.496973827372134,9.825308045826548,8.941152294276186,9.126243333135058,9.138278450721995,9.403896773117296,8.578249893156588,9.268044047334165,7.101588718312451,8.287712641022104,5.897497930060475,6.211775200128775,5.5320468248383525,0.9238484991672556,0.9229175307844353,0.7323409239275384,0.11011611715207287,0.011321768907832019,0.011198554821348999,0.01542175934548572,0.00985340321730196,0.0011934538026672874,0.0005440238707211404,0.0011061286101463083,0.0014417957451065611,0.0014542153656087187,0.00019345535233113875,0.000631910417175522,0.0015047235545084926,0.00010530369410799227,0.0010553018730209366,0.0039048251657635927,0.003095890695610169,0.0011596823616856944,0.0006232495362482175,0.0007275461441986095,0.0008206211756304211,0.0008800247204241749,0.0009069577290184174,0.0009070047689658312,0.0009155770021684272,0.0009199218467067925,0.0009221803121982232,0.0009232213051171801,0.0009233825664727261,0.0008557854926413555,0.0005538957134903519,0.0005515555386207279,0.0005529395137079922,0.0005496453047466885,0.0005458044167452836,0.0005417280958794358,0.0005373900161160451,0.0005327615713448517,0.0005278114341551917,0.0005225057152082749,0.0005168080783795372,0.0005106797979521305,0.00047308075739729166
Num_Collision,0
