,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.118390447637113,11.74183934930945,11.242104751256361,10.77960417715106,10.160107047607015,9.549708904721188,9.527253460551938,9.806165651557462,10.178768775701794,10.476270662036669,10.173882814569337,10.434828520055966,10.859624878801752,11.036553735605146,11.58954439431481,11.477059389663971,11.85884921373539,12.205423282609841,12.448422040611778,12.21556301705126,12.365736561213588,12.123605341660346,12.231465409399222,12.222280311013215,12.250070067747723,12.362816655723487,12.284486185360937,12.363462447096401,12.1395828944387,12.311475692229015,12.261680201193373,12.370627563824081,12.094759596616491,12.286543284983496,12.304864472462306,12.380638118044843,12.098813148316292,12.271507530558912,12.351084510928299,12.442406824368716,11.930063725543752,12.218701605934589,12.40676853261631,12.020451179017517,12.106437036447568,12.335269519692133,12.650222325722815,12.959013930741579,13.334323814665181,13.690137224269296,13.644427463030942,13.370193340454723,13.017711925892288,13.192872036035679,12.756058868009701,12.40950793812034,12.469588615891531,12.002668021148189,12.052748346402549,11.511029017036108,11.705608556716514,12.057273438234503,12.450527241010962
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.97676149346751,28.11462093241449,29.225078525067513,30.289340582097985,31.314412544479374,32.26559962754438,33.19824715920526,34.1523091777684,35.13887591176022,36.15702679692211,37.165703087603774,38.17695175568045,39.20208416374678,40.26352486029621,41.36304349766516,42.48845609513854,43.636293313992084,44.82383937313503,46.034870780813264,47.257272308155024,48.47895882031387,49.69725565055154,50.91055939557324,52.12083404105478,53.32034628572229,54.537269561722475,55.764187711265514,56.98507520333854,58.19875008352033,59.414927741136665,60.6360999021864,61.8604846730637,63.07619844983187,64.28989690888497,65.5130749368036,66.74209584105965,67.96212485537932,69.17678976880285,70.40444112461567,71.63991162008843,72.83597605341252,74.02120626807044,75.23699184234603,76.4476762749173,77.65099873731276,78.87309885412053,80.1226483486027,81.40348852223534,82.71799834222428,84.06922520884719,85.43697913314958,86.78523700342214,88.10368953851857,89.41467903915127,90.70233845891477,91.94942306885898,93.18602141837279,94.40282376511232,95.60308680909941,96.7804186470195,97.93384189669402,99.11742337686835,100.34094103437063
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.257481382477396,-8.897813808014067,-8.607049504316189,-8.331572418632703,-8.121987161790305,-7.873032921590497,-7.67342062795556,-7.5237576684385985,-7.358939570573122,-7.174971289687369,-6.958358112455912,-6.761740385338199,-6.476448004092717,-6.197696146546881,-5.940141423785039,-5.666616491202518,-5.481960453442631,-5.277406649531397,-5.028137528205162,-4.870076842031326,-4.737205387825612,-4.600869886167511,-4.508289719013236,-4.327471386024254,-4.084914148578726,-3.917739394331334,-3.7862440471140912,-3.6174592083558137,-3.4538398489735167,-3.3262394197098764,-3.192068322257383,-3.056970319931186,-2.9268718862258636,-2.8085238384359212,-2.683443457750382,-2.568730776157279,-2.4785897595185196,-2.3766194665500335,-2.2833469921948524,-2.16070685122407,-1.941466493410435,-1.706288212750951,-1.5098523615723092,-1.3571694328444917,-1.2790482892978894,-1.2680053256931307,-1.271303518696072,-1.3290484150246569,-1.305940193930281,-1.223390872989565,-1.2214718096623625,-1.2812820284626925,-1.3019040351699627,-1.3462913485277386,-1.4918121156578523,-1.653694063033255,-1.7711546584462996,-1.8900081978984171,-1.9766788789273855,-1.9594957841514447,-1.8500947606996148,-1.7334494047174707,-1.6513762256304152
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9615175166747211,0.9580425355941314,0.9629929354685972,0.9664594376187348,0.9731814817938551,0.9696609908750569,0.9743412765215385,0.9812295456980886,0.9841372148402293,0.9836272360967185,0.9811701960870912,0.9809294867313638,0.9722246084156312,0.9703133662175786,0.9716977117661874,0.9723745213216849,0.9816512959586764,0.9834105978321742,0.9817327269974062,0.9884308241931407,0.9915728532959055,0.9932411986918851,0.9954124655898593,0.9917334420084031,0.9860246946094032,0.9892647921187606,0.9921729197370162,0.9911055792206959,0.9912179728568536,0.9933271493485462,0.9935860401847196,0.9938921127399514,0.9940970137320522,0.9948661089824128,0.9947420856289291,0.9954015523354616,0.9965568096239704,0.9964393831282048,0.9969344682848313,0.995661230736222,0.9893681602669386,0.9852164573134713,0.986604084629042,0.9900840436456603,0.9955015909018275,0.998866333111163,0.9998800552276446,0.9998382215925757,0.9999801205672819,0.9992853713422072,0.9999270429988634,0.9997781209697632,0.9998676262032724,0.9995546333892411,0.9966582754172946,0.9942360416520274,0.9951337147399458,0.9950883579284459,0.9967278730059157,0.9996853360808312,0.9991374168361087,0.9974374994352239,0.9977175522157906
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.27474363528147017,0.28662606300259486,0.2695266336330681,0.2568193050330892,0.23003869999092844,0.24445360045457085,0.22507571363072224,0.19284340447399978,0.17740896923920232,0.18021503935224248,0.19314514311889625,0.19436394228596784,0.23404980408253398,0.241851134666578,0.2362277649819246,0.2334261987961597,0.1906849053875295,0.18139348409291225,0.1902652168480519,0.1516723632863571,0.12955028601518703,0.11606860566538735,0.09567666041578349,0.12831515889467376,0.16659922454931506,0.1461340859424155,0.12487152333708648,0.13307791265874683,0.1322381574491634,0.11533071736138235,0.11307864851530862,0.11035609739980756,0.10849482609330313,0.10119992686852108,0.10241183075508617,0.09579013314613019,0.08291275651004296,0.08431225148863469,0.07824107582108424,0.09305220904863888,0.1454326079323792,0.1713141332135003,0.1631330138055752,0.14047628454033936,0.09474482841786398,0.04760303117511578,0.015487903601278788,-0.017986957569177748,0.006305431804744671,0.03779876481404064,0.012079266515363691,-0.021064397218284233,-0.016270527669169324,-0.029841830877139028,-0.0816840378667958,-0.10721330831621667,-0.09853369874249154,-0.09899070620653888,-0.08083036046624502,-0.025084433917384578,0.041526163777405485,0.07154323672023676,0.06752544705909823
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,0,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,0,0,0,0,0,0,2,2,2,0,2,2,2,3,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.58008549651336,74.41146883294728,73.27764261341063,72.19170654359321,71.15137267766082,70.18115647193841,69.23420765362965,68.27056171562133,67.27325974397807,66.24291730009233,65.2193735544422,64.1951854482863,63.15020083579461,62.0701663370319,60.95434478231054,59.81206544998802,58.65411466557628,57.45539538986479,56.23062772718117,55.00066870839435,53.77308859444381,52.548743818863656,51.332066577258274,50.113233963862015,48.90199466621102,47.677888011155716,46.44582273231323,45.21806060319038,43.998006185287025,42.777299259371325,41.55144876258833,40.322513306520584,39.10261538060749,37.88533625537051,36.65849621110708,35.426337569138305,34.2040731979459,32.98690840327467,31.75713140704514,30.51893032915314,29.318551714845746,28.130185030956458,26.913132592487404,25.702408792834177,24.499434374104286,23.27742960754317,22.02788708335779,20.746730604770946,19.432364905646768,18.081901528407478,16.7142637087617,15.365436372731311,14.046850576467474,12.735562748224563,11.447844932392075,10.203114671745094,8.970620466300373,7.761062060173812,6.57003833091268,5.396027811764164,4.23744278230213,3.0481308044006266,1.823056458408772
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.8050487297645219,-0.831383336433916,-0.866173780463356,-0.9140639301825786,-0.9596661340676036,-1.0297837942775914,-1.0530511816912451,-1.0363540619916733,-1.0026980283567468,-0.9696575561142424,-0.976456254349884,-0.9758118938440958,-0.9550153875083041,-0.9199655012373,-0.8841784452786428,-0.8577206676774765,-0.8420492155882613,-0.8012807242885103,-0.7752323373163748,-0.7700409812131923,-0.7724198860494553,-0.7756552244198431,-0.7833227583946183,-0.781167386603741,-0.7887607023489949,-0.7758933449447056,-0.7679347211575163,-0.7722378708771487,-0.7799455820966443,-0.7792930740843005,-0.7741495032170036,-0.7710645439322548,-0.7801020740869049,-0.7827208747630223,-0.7731599557365669,-0.7678413580312267,-0.7777356288075978,-0.7828352053287659,-0.7702230037704716,-0.761798922108003,-0.7996213856926033,-0.8116333161107114,-0.7829475615309498,-0.7892762003467695,-0.7970255812701055,-0.7779952334388831,-0.7504574758146241,-0.7188435214131559,-0.6856343008758188,-0.6495366227607136,-0.632362180354221,-0.6511726639696125,-0.6814142037361623,-0.6887121717570892,-0.7122821841675115,-0.7552697393530199,-0.7675057945552801,-0.790441593873437,-0.8089762707388681,-0.8259894808514838,-0.8414149705379668,-0.8106880220984962,301.22507434599186
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,2.401331468754504,10.179597553389808,6.037534368308461,8.011044012071952,8.111322967719559,6.193540055638737,7.155098237509471,6.258672826097334,4.743841720086752,8.414623187384908,7.064640973288532,6.6351074691045,4.550833082636144,8.512120884189066,7.633503176084633,6.840054417832429,4.169072439951852,9.306328577239489,5.397206188065719,6.684210328516485,9.835147390055175,7.150296897379091,6.786252869873013,6.084648719560096,6.187832996971418,7.406978961971346,5.071112054919435,3.4753519102828516,4.204662466165621,2.4177822603340413,4.005316057493496,2.312653998373908,3.002134579338893,2.5913489241361836,2.706123413012749,3.094901413253188,2.8193305315371364,3.470401002732364,3.157040393067697,7.423685482138569,6.038147974259437,7.953038246956525,3.8822947839246913,4.163870693229654,5.3423493645766325,7.330910946843014,6.022499416553595,7.880418634103516,7.578719280888828,7.001265320344688,7.186308399466119,5.372484226178301,5.361723186697402,7.466703016641582,5.6655344987450205,8.21549506833146,3.487798200089828,5.879213025179608,7.151065983060448,6.8622059815592955,2.322234909057072,7.916398633173438,5.383151780376178
Num_Collision,0
