,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379653676237,10.195234895381459,10.245349475179067,9.813745720867303,9.23762160354336,9.171269474663166,8.69458006377719,8.799669386680254,9.163567421378898,9.4413845289795,9.894002728223487,10.435874436787328,10.993704901545184,11.580236232152563,12.191584683988644,12.588350600017801,12.277434901350752,12.188257037151052,12.014706151042063,11.918378813870964,11.881568330064157,12.270470866313596,12.365403034839092,12.065043929967281,11.652037760820217,11.801944386528733,12.042091655386796,12.21954378611235,12.338814045574015,12.83575420639009,13.025137023487456,13.287191271721602,13.401935637691128,13.680295321469552,14.07491980469855,14.04180133921889,14.449870508488056,14.937946057891885,14.68244035196948,14.919494552451585,14.99325869540476,14.829358682392527,14.9323435269861,14.870037929891668,14.868409482251456,14.838609283231067,14.772614748834568,14.76636764429078,14.803921548859728,14.836057703231084,14.821221133637295,14.792662082555573,14.78678426350811,14.806476901871017,14.82022672058664,14.815790597957625,14.80091216382385,14.798559528624155,14.805890534353718,14.221138638199735,14.270169766155583,14.321872239053592,13.830395621251695,13.951657545068311,14.090154836767143,14.195936792123486,14.50854283734813,14.770187824638525,15.150582245627824
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437812566403,14.816309005616613,15.794485873126384,16.73724825857738,17.65865389958939,18.56354235381322,19.451943996738393,20.3011772826052,21.168553792771366,22.057314754916067,22.947753729954865,23.889223130928098,24.89501283699132,25.96715128937526,27.108308527645637,28.3090694349898,29.530976710482786,30.747423991839778,31.95716125431937,33.146456981590774,34.30997364816751,35.46763513605713,36.66400208709168,37.87194653320018,39.04866468522068,40.21423075123284,41.40728210435384,42.61588389712281,43.82108038559375,45.033831427925335,46.29505395144981,47.59327567684216,48.920728795707426,50.270643970928525,51.6585121088758,53.06590294798903,54.487863634573294,55.95789017704617,57.44178399902559,58.92088151338729,60.417726840028685,61.909242357291745,63.396095031364226,64.88724564234374,66.37367768319073,67.85914045241094,69.33920588576892,70.81556991284026,72.29375635753546,73.77590089662179,75.258605077317,76.73902629023569,78.21747382146472,79.69695516944611,81.17811061355059,82.6598694289724,84.14033934021008,85.62007085697121,87.09993675217589,88.54827196529399,89.97227310035798,91.40144457397662,92.80047244853886,94.17980815653691,95.5796141430827,96.99425140317022,98.42567652720965,99.88812494199128,101.3857738711451
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567479826191,3.1313765333227765,2.8329400991863514,2.494591104507684,2.2479713088291673,2.1055054129596282,1.9887363734463674,1.7909540962194148,1.5545671118133035,1.2743341998171447,0.8998949490591052,0.5128919221702407,0.14049303045140804,-0.21582224427275454,-0.5524346326561045,-0.8605389563741224,-1.0942441754634633,-1.209186648425565,-1.2043480124698793,-1.0791733260906073,-0.833047668859934,-0.49321093055375675,-0.193282166638273,0.011978269474176441,0.13981509381369606,0.25578666236779235,0.26338312834394345,0.1527998375941986,-0.08162750398376901,-0.41460352413276663,-0.7131005192214006,-0.9235332888048348,-1.071254496275266,-1.1720922235225515,-1.226638382889739,-1.3044717933480943,-1.311402636123983,-1.2918870821231747,-1.275094090111951,-1.304197357851006,-1.3135969507031056,-1.35262094340325,-1.3560858335412864,-1.3807287742995642,-1.3684949379373692,-1.3823234754329148,-1.3630550203182992,-1.3744418061856707,-1.3537289152884,-1.3644027803414513,-1.3438336702062172,-1.3545477350860315,-1.3338937169977534,-1.3448472045990925,-1.3243645806096034,-1.3351523308514848,-1.3147043484135645,-1.3255283234452993,-1.3050254669871173,-1.3761146526027241,-1.4468213122094458,-1.4193257303849611,-1.2799263512886518,-1.1076396548729055,-1.0210401511784248,-1.041878169181317,-1.1551134935745244,-1.2175114861593608,-1.2212317253448768
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985392789993,0.9859657580166258,0.972490802857139,0.9589382931616456,0.9630020699452785,0.9767727533178595,0.9839394858559115,0.9792892182257588,0.9733792403743728,0.964110115277226,0.9453637784191511,0.936146633243113,0.9377160322489053,0.9446033307540399,0.9536224853668477,0.9629692211879697,0.9757043119781541,0.9894391347487471,0.9983177822628633,0.999344444282206,0.990854577620566,0.9761697483318407,0.9734844561992056,0.9816694285244145,0.9893221275713404,0.9931401249101591,0.9986398433257169,0.9994876005885159,0.9920280955208889,0.9788622603076481,0.9776100401457456,0.9862195078592371,0.9950572906193106,0.9967334353783489,0.9983522117183437,0.9985831807628726,0.9997243285034579,0.9999968246794119,0.9999878297142305,0.9999623181497411,0.9999486319109449,0.9998472789029025,0.9999463660259598,0.9999368748789278,0.9999990022010594,0.9999936553531883,0.9999907825948718,0.9999998157361444,0.9999819100680007,0.9999999585873726,0.999980618129654,0.9999999296009021,0.9999800867087788,0.9999999616325832,0.9999807408254092,0.9999999463420539,0.9999808169307387,0.9999999518218812,0.9999806602761583,0.9994958470471549,0.9992081064418873,0.999999749510002,0.9978556091360548,0.9950993911940907,0.9973660143217857,0.9998925075035663,0.9990299375576408,0.9992257099824873,0.9998984687079654
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.1338726826013792,-0.16694766850333845,-0.23294127663056477,-0.2836147914129829,-0.26949399488877124,-0.21427782987478672,-0.17850234780978244,-0.202466360333716,-0.22920046773121755,-0.2655027036023059,-0.32601737139770054,-0.3516098421085288,-0.3474027099251961,-0.3282141793530161,-0.3010052414871812,-0.2696113481377129,-0.2190915233121468,-0.14494895179907513,-0.05797935509953763,0.036203337999261766,0.13493408023316386,0.2170083464794634,0.2287531716469455,0.19059153470327403,0.14574542153260386,0.11693028817818552,0.05213888493617387,-0.032008378119037624,-0.12601689449116824,-0.20452059882907206,-0.21042483077392177,-0.1654420814602024,-0.09930250946152827,-0.0807617409351404,-0.057383458915365525,-0.05321307261852289,-0.023479075755020992,0.0025200458514727363,0.004933601465767953,-0.008681145120076339,-0.010135755493777971,-0.017476237308459087,-0.010356885220819121,-0.01123593598074851,-0.0014126559685489885,-0.0035621978284352527,0.004293567898111986,-0.0006070648049191479,0.006014942788824443,0.0002877937685648602,0.00622602321190739,0.00037523085014000326,0.006310799149340168,0.0002770105269116429,0.0062062853838527835,0.0003275910396887382,0.006194010859885444,0.00031041300756426594,0.006219250248897434,-0.03174983047970934,-0.0397889434493817,0.0007077993593740948,0.06545367304982347,0.09887973323765581,0.07253298198664795,0.014661972521820565,-0.044036165404998044,-0.03934438346186472,-0.01424964123990035
Operations,1,1,1,1,0,1,1,1,1,3,0,1,1,3,1,3,2,0,3,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343767457,87.45250526571355,86.46045865365637,85.50267149254003,84.57117332686542,83.66101371387491,82.7685128703876,81.9120044828251,81.03626595457841,80.13818143349192,79.2363793909227,78.2847804405055,77.2708575207811,76.19245089385367,75.04676742494186,73.8430877629629,72.61977369867307,71.40289803140207,70.19318153557326,69.00440716384492,67.84260959716644,66.68887986737559,65.49758970469284,64.29412595561739,63.12074908241118,61.958587520745816,60.76619500204868,59.55503590792521,58.34439992694804,57.12511319163183,55.85948671051803,54.55903001676996,53.23044557172876,51.87996992142314,50.4918741773706,49.08424043410212,47.66226707892909,46.19229738126622,44.7084634757614,43.229282964420804,41.73241743623789,40.24081758307852,38.7539610731559,37.26277498992893,35.77636160289381,34.29088048585614,32.81084751404532,31.33446556934761,29.85632405745923,28.374158946940312,26.891513296818705,25.4110670499652,23.932696139021907,22.45318424509117,20.972128227870265,19.490334895522285,18.009996906572255,16.530226856945163,15.050541514965023,13.601812263943014,12.177738287697418,10.748550723366414,9.350659472504201,7.976534693152354,6.582837449778068,5.170019793549798,3.7341439068067235,2.2714425152194537,0.7911369344717769
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138382923124,-0.9894718280390009,-1.0079533879428055,-1.042212838883657,-1.0685018343253887,-1.0898403870094882,-1.107499156512688,-1.1434916124375007,-1.1242614717533144,-1.1019154789135115,-1.0981979574307843,-1.0484010495827931,-0.9860770802756065,-0.9215933730725681,-0.8543165310882017,-0.7963203380210189,-0.7766859357101765,-0.7831243327290025,-0.7902835041711853,-0.8112256282716572,-0.838202433321527,-0.8462702702091462,-0.8087098373172523,-0.7965362509245608,-0.8266231267937769,-0.8378384383346358,-0.8076074813028669,-0.7888409058765262,-0.7893640190228268,-0.7807132646837971,-0.7343735188862013,-0.6995433062519254,-0.6714155549587986,-0.6495243496943814,-0.6119042559474579,-0.5923662567315233,-0.57802664482697,-0.5300303023371313,-0.5161660944951763,-0.5208194886594129,-0.50313447181707,-0.5084001468406356,-0.5131434900773897,-0.5088139167730219,-0.513586612964879,-0.5145188829623351,-0.5199670281891784,-0.5236180553022898,-0.5218584881116186,-0.5178348894810831,-0.5173543498783921,-0.5195537531464964,-0.5216290890567059,-0.5204881060692621,-0.5189439827790956,-0.5182066676520236,-0.5196620110499666,-0.5202299503729115,-0.5203146580198563,-0.5512707489779896,-0.5759260237544037,-0.5708124356689979,-0.6021087491377877,-0.6258752206481528,-0.6063027566257135,-0.5871823437717305,-0.5641241132569252,-0.5372986084127302,301.48030558074765
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468775274337379,8.824223754674449,4.380478127868595,10.053384074684532,9.723369347807921,5.342721724470186,10.792884710737177,7.597510756060303,6.198481737103872,6.739939575689254,4.612344050392755,8.409336563501581,6.490140111124072,6.0730948866107175,6.158600134871796,3.9892116575208836,5.734621849598958,2.6889377715051315,2.2560797807602677,1.353394433759276,0.7558926226910359,9.001997069306851,9.15340179586286,6.472034288149341,6.859183617790106,5.1949224183976295,4.400911994028839,2.547323719212318,1.525633013949247,8.792373850224692,9.641436085107825,3.5682277092813286,5.483395977894334,7.06939299708263,7.792126718387645,5.109549600544012,5.076845153763889,6.133224104050923,8.886160815899016,5.7971135047652504,5.806295340071066,7.03788522174139,5.838496846678513,6.490055587849323,6.250050099788898,6.055439403238025,6.337262710426471,5.976919628774414,6.077441111713731,5.969871772684176,6.052599242879288,6.064860653978646,6.0568185302983375,6.025801274693428,6.017180966724958,6.0413676612549025,6.0607019370186315,6.059496842810232,6.04905442372985,6.718229051726958,9.126428057405652,5.027104705390824,5.650188038018597,10.569123325712992,6.572121026682055,3.3760048894690136,6.639184533485409,8.342062472753868,5.927727680257634
Num_Collision,0
