,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414544833393,12.209707304904912,12.750229494544508,13.220574979186566,13.680883311976825,13.867206157788925,14.421118799779322,14.898086502678735,15.12590894199187,14.821451048273426,14.449380550897322,14.656869117095841,14.303235658593875,13.770838238753244,13.321259820988487,12.657178477091433,12.11137377850061,11.343290501463066,11.171661875340746,11.31167607048001,11.352757699110034,11.535199589510777,11.983971467544963,11.771527186854552,12.003221525786556,12.087056798279765,12.312885558150654,12.111623170160792,12.070145633439154,12.53448314452307,12.297104038647419,12.391597237705993,12.63167030786219,12.9953720581999,13.371180308598456,13.718408548871562,14.130418269295092,14.607876243054278,15.050460682511135,15.08569877103889,14.836049654886178,14.922664361756208,14.94680428409815,14.83624462286567,14.770326256105596,14.754335817076155,14.815051076035797,14.82721468893235,14.788139412910768,14.76221027558948,14.783787068379329,14.800731636631491,14.789154604332632,14.786488864623037,14.786380103091476,14.793171426840777,14.794760492638458,14.793663437048375,14.789805578275654,14.165141309951833,13.609329512556176,13.111016847124919
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265632268,19.634418074598244,20.861962856888645,22.12217714964241,23.41781239509424,24.757802558040318,26.14452901581789,27.58286908179804,29.063500364573798,30.550154324370475,31.986819175155105,33.416806067284895,34.827629563095215,36.202631379128434,37.521382785474614,38.79939173760144,40.00944998318618,41.166201334869776,42.25576969804494,43.32659531343443,44.42541923599998,45.55516070141291,46.72376558951422,47.89358624448553,49.03745476532806,50.15864537309947,51.262183865147556,52.391485449888464,53.54008027336253,54.72657541140003,55.92825342212418,57.136066369543705,58.37868543945595,59.6590449614465,60.970426333351774,62.31332335654249,63.70129944577036,65.13974774614826,66.6229829407649,68.13057063933651,69.62683910822213,71.1158543910163,72.60836440596357,74.09737125741847,75.57824266286305,77.05331899331328,78.53180958447835,80.01409097455499,81.49474801410885,82.97157380282968,84.44869828708715,85.92811660425423,87.40746453845465,88.88600350900361,90.36432142252632,91.84312976140963,93.32225283737145,94.80151996718222,96.28036444852032,97.72554308803235,99.10501002971961,100.437458019712
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028426785,4.740681137080246,4.512913741637168,4.197358250905526,3.8165615252610574,3.500185300103443,3.2258648684699116,2.9159080812428226,2.689418601511933,2.479707832823891,2.2178864001388447,1.9413416262784604,1.6205420225825682,1.3391656657554603,1.0421109519360072,0.8092307035859999,0.5645615803229262,0.3652607407761712,0.08392053789100694,-0.25796149319784023,-0.5325785298752305,-0.7086544716042529,-0.8503962015028804,-1.0729964674070462,-1.3994787799184172,-1.8404168017058016,-2.3615275989638094,-2.8292788101944595,-3.2017509930472756,-3.515840993011074,-3.833663686856404,-4.085395527701888,-4.226906649639197,-4.295907039436436,-4.432824592448237,-4.625652425108178,-4.737852169107755,-4.750982033377533,-4.752585504565573,-4.701708694374111,-4.734903406771569,-4.746734185037541,-4.7070215940230185,-4.696733971761885,-4.676017443010322,-4.699189417363749,-4.698646501693955,-4.726801050660171,-4.7225324753914055,-4.748540693350093,-4.741313480969448,-4.759082870959775,-4.741999680508631,-4.754526933396187,-4.735489821889355,-4.747763470478731,-4.728638932530099,-4.740859589745396,-4.7218533972128505,-4.796247988558634,-4.936938059572421,-5.035039541027889
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869426942,0.9718011570780242,0.9782980894032643,0.973045674733443,0.9658780781571419,0.9722893615532082,0.9798063940020897,0.9798540362116482,0.9862513472535079,0.9883928494604548,0.9857280707816319,0.98268377243915,0.9785575650310819,0.9787059704854335,0.9773754301792067,0.980129356420942,0.9799585134249301,0.9811756080737561,0.9739075097164303,0.9635495522633739,0.9679247330783518,0.9806712562031593,0.9877270844441016,0.984326891695437,0.9721479438738913,0.9497429390169173,0.9257434383410321,0.9259488019445304,0.9421212863208109,0.9566639294147071,0.9628750189286566,0.9733839927190706,0.9872723754231821,0.9950978182562504,0.9944981786921857,0.9937210109476016,0.9980691761783225,0.9996965676740892,0.9999800601322053,0.9998501061288053,0.9999458657288793,0.9999850670532572,0.9999142971567989,0.9999313273455455,0.9999511867707014,0.9999917903176959,0.9999915040575482,0.9999423603734685,0.9999885375686007,0.9999480908670203,0.9999947633917518,0.9999826524985169,0.9999966854387549,0.9999985512558497,0.999988209324097,0.9999996745636339,0.9999863481346299,0.9999997893036785,0.9999863495240163,0.9994244125848737,0.9971443270547081,0.997403050920558
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129733126266,-0.2358018471128106,-0.20720243306950478,-0.23061247772516297,-0.25899717785231957,-0.2337806608991744,-0.19994856906870262,-0.1997149661886709,-0.1652521710618066,-0.15191963380499154,-0.16834539041245505,-0.18529059173298817,-0.20597352237712444,-0.20526719985464248,-0.21151186369093034,-0.19835938264138167,-0.19920168665450885,-0.1931176483936535,-0.226945285295688,-0.2675299241824207,-0.25124034527758754,-0.19566268744172313,-0.1561896496428443,-0.17635353777341536,-0.23436803370290407,-0.3130309086775746,-0.3781522000048705,-0.37764906484392186,-0.3352722503596451,-0.2911943099664076,-0.2699475836586416,-0.22918028431407517,-0.15903853849387342,-0.0988955615872142,-0.10475386664904301,-0.11188633697318322,-0.06211215310005555,-0.024632754223700933,-0.0063150089462351835,0.01731373080005653,-0.010405076247777008,-0.005464949267177325,0.013091918935921303,0.011719240290033062,0.009880489657188823,-0.004052073198900486,-0.004122112652806906,-0.010736662923669024,-0.004787977799777958,-0.010188992658816528,-0.0032362306893025856,-0.005890220881285732,0.002574706100480309,-0.0017022004000172483,0.004856049092194257,-0.0008067667730871196,0.005225279357760923,-0.000649147593872436,0.005225013457579851,-0.03392408479797381,-0.07551947445932865,-0.07202189954703107
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979292855,83.04548124900307,81.800127103663,80.51273354784165,79.18352434975154,77.81763005366629,76.40994660489092,74.9475419568316,73.4516747467442,71.95155185674723,70.49615347865414,69.04620887671678,67.6115227108753,66.21658319679266,64.87667543732293,63.58332140278591,62.356935772110475,61.18769495515664,60.079113738866496,58.98534184722137,57.86951941614107,56.73023404594227,55.55466432641496,54.37260740606555,53.21044245160478,52.065908879403494,50.938161343429705,49.790930427991476,48.630768943705775,47.4364066242111,46.22852787282012,45.01717121700689,43.7731258290021,42.49222930172835,41.18001935228765,39.83666996467047,38.44885702420481,37.01045712983386,35.52723645159181,34.01950727144499,32.523337064842956,31.03437438532372,29.54174044807638,28.052711633315948,26.571798026763016,25.096781503058182,23.61829594126919,22.136132565504045,20.655471606624364,19.178811997216894,17.701671644621307,16.222423886013456,14.742986365820196,13.264614014785137,11.78618191976599,10.307584621490163,8.828338959868017,7.349373385422302,5.870414027615985,4.427730490746044,3.0608336456034326,1.7607435787579067
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.799606309362228,-1.6991984135146714,-1.285161430330855,-0.7591827884525628,-0.8107886326976512,-1.6278604454945138,-2.659564659381985,-1.532407178093746,-0.7955614560745232,-0.7546458546599268,-0.7126064441786468,-0.670790801909888,-0.6341057039147557,-0.5923165512246271,-0.5375953519406806,-0.5041327899126173,-0.4998771100030126,-0.5446016219069065,-0.6821876840627512,-0.7647499246733167,-0.702662485783295,-0.6826196222869698,-0.7066459654629824,-0.7736143693245552,-0.8307591830461618,-0.8914187837098666,-0.9062281083548669,-0.8841775689197036,-0.8607146298012012,-0.82443028047269,-0.8179430796505898,-0.8378350455392294,-0.8554664277987101,-0.8722524640262179,-0.8527690845617713,-0.8398385157142982,-0.8056376805053276,-0.7921212486090212,-0.7886433441867666,-0.7559546119952074,-0.7191034727262533,-0.6877900505593004,-0.656650612382812,-0.6121870595343495,-0.5616001056290472,-0.5167793217579515,-0.4922708198531822,-0.5038297933979621,-0.5110373204807637,-0.5073660627526593,-0.5109711852395655,-0.519086393447072,-0.5249834762951657,-0.5215144382110068,-0.5178366242348567,-0.5193390411203183,-0.52334039059253,-0.5228596474044132,-0.5207522413921453,-0.5205624798067436,-0.521627648964941,-0.5215679049808539,-0.5214027017241722,-0.5207543383778521,-0.5210344255542871,-0.5210406421936833,-0.5573164631300589,-0.6331031548573884,301.30009006684554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787575770497,5.124280195017948,10.796018770771868,7.46031531754715,7.25328727405866,5.692960443600445,7.8816219423275555,5.485948403312288,5.47070409018575,9.81106902297638,4.984917303589073,6.940047598716888,7.8103949859080855,7.117091423447759,7.843015536330952,7.6044646972768115,7.215733254892257,9.051920814917695,6.930841715812723,5.98544271402214,7.411902005282901,4.821888851421499,10.384277618618215,7.551383483632532,4.775548667325292,2.240772216549154,8.369681345232227,8.506365852754255,5.039061356705342,7.324308421972792,2.375978964653314,5.278262000989864,3.90213160299289,9.008582353471713,8.857867506887098,3.8595682963401745,7.782890752856371,5.638690171537247,6.364942229498097,6.8277582729183095,3.630806023150154,8.10813110201918,5.721618879831351,5.007539683458273,7.439432712474643,6.057376197809356,5.783231577397861,6.697589697135549,6.056849372142165,6.121500910412138,5.999074793852437,6.328945947063434,6.178017221481253,5.9498648534198715,6.163147654045744,6.006804129605241,6.054375272788757,6.034864203530011,6.054219582799172,7.855470575600217,6.77140864231879,7.628657283304462
Num_Collision,0
