,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,6.485951074862926,6.877551317178318,7.325430440208143,7.825123002410176,8.366374570004446,8.940935649053305,9.541660429662373,10.164369649125225,10.803369781924726,11.456825032207385,11.33088872652954,11.036182750098993,10.618308252221654,10.18908175320111,9.599606634932938,9.653703977482014,9.987069679899104,10.180470026235769,10.669743994663532,10.973216858867536,11.559638533350304,11.930877934840542,12.180570486552696,12.620804364555791,12.423381206917567,12.305515240666406,12.087660400349867,12.150299858144535,12.332877430996756,11.79938303551145,11.671959780951411,11.683678702072624,11.775592869519434,11.920833840209468,12.30428186617553,12.615434830783258,12.971978878419,13.431857043827804,13.91494716297628,14.550229545910428,14.882757119976771,15.06411097217633,14.770040879403888,14.955136830545044,14.749573941883298,14.917416019374079,14.894061329372976,14.945388332484246,14.796393964044395,14.810248286310935,14.813180498076552,14.781667057816778,14.7591645665781,14.771917814914339,14.79151329755364,14.797959756469663,14.783857287444295,14.786777151560713,14.77214566951088,14.76683049713836,14.788587794564336,14.21879297498774,14.275731954123804,14.307966151175046,14.508021291989099,14.76898973280869
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.309435310302078,21.964105351261058,22.655318817356058,23.392617850592494,24.18171711546418,25.02488691060642,25.925574083152274,26.886082242424738,27.90840007417167,28.99401649706111,30.092728439597906,31.167090712724395,32.216251151535424,33.21901074205511,34.18343270652778,35.118398803539336,36.07677452491612,37.055287674657315,38.06865090563591,39.11597381741917,40.20568532955666,41.33745488251275,42.5134388031067,43.73480429891513,44.96308286792138,46.14055136995015,47.26383524194154,48.32641434876173,49.38092486896226,50.453159077936284,51.535670964515376,52.65111583510177,53.800852510616615,54.980221305314494,56.19158846428535,57.43775834377823,58.71233505035484,60.03090900081486,61.39680333631509,62.82020337048915,64.29004500321564,65.78679272099399,67.27738452460622,68.76171140530428,70.24947693133724,71.7316206221052,73.22320159523676,74.71449603777111,76.2021297325519,77.68180655080826,79.16281969313586,80.64245987841379,82.11893532363452,83.59526135736473,85.07314877554796,86.55263466857144,88.03137111278578,89.50968758725632,90.98798065368157,92.46458542805588,93.94222343097721,95.38871644072356,96.81210074942405,98.24144628824348,99.67994840891707,101.14352886507285
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.93618853832328,-10.797660139818465,-10.630623696429057,-10.452337755834389,-10.266424746732815,-10.066410724323296,-9.854017926795487,-9.628570232711755,-9.390260239311619,-9.138711130260956,-8.837228373962828,-8.525471135231024,-8.25948459047584,-7.987612377038545,-7.768171077932115,-7.5340325479652375,-7.3102887618545465,-7.054375997847095,-6.803799072664313,-6.513284516026098,-6.222946664398864,-5.8873497472438485,-5.627973478181788,-5.420132844561344,-5.1368740743725345,-4.762081782882542,-4.288575221947689,-3.7107060688496216,-3.082845162797092,-2.529520114120327,-2.0814310766538715,-1.7388877901683237,-1.5095965471356863,-1.3989468935008575,-1.3816343154415314,-1.3173856051374486,-1.1913127379954735,-1.1242779834818462,-1.1714176845801665,-1.2494664416283587,-1.387899400744519,-1.4465596173395903,-1.4319065062803775,-1.4217793918240382,-1.3849010863562794,-1.3834335528825623,-1.3559645767888107,-1.3634388565535795,-1.3411877816571833,-1.3496893433432082,-1.327377682328529,-1.3363874359878756,-1.314167460084762,-1.3232646559323225,-1.3011621181811388,-1.310444337864214,-1.2884503477332214,-1.2991788501544455,-1.2848621640461653,-1.305587548981675,-1.2982031723340743,-1.3827287897309382,-1.46489515035953,-1.449005147807082,-1.3603775107572047,-1.3423153054448305
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9691619227400161,0.9725172532434948,0.9722319647963505,0.9722327911187951,0.9727629852743863,0.9729193091264672,0.9732073110995697,0.973452161797116,0.9737952694283859,0.9741023332722273,0.9682189886491326,0.9649112540259508,0.966760869643269,0.9666178411953845,0.9703723159287742,0.9707361323510704,0.9716677204238224,0.9701459586654654,0.9699155182908953,0.9672825249016782,0.9662262694923623,0.9628460589805635,0.9718610602950751,0.9801546405378426,0.9762667916601109,0.9628960702353074,0.939827929789483,0.9052160002739571,0.8807767053335593,0.8871832583033806,0.9102074073094578,0.939045669692025,0.9662676528887323,0.9869666835275848,0.9970443338266631,0.9978899402973574,0.9971871268046413,0.9998663529962569,0.9996622568529515,0.9990304155763376,0.9972433298447143,0.9989284413774357,0.9999309442714167,0.9999943816346434,0.9999018457936836,0.9999659683669392,0.9999298302005395,0.9999931852387225,0.9999671074102967,0.9999979577971373,0.9999711736091362,0.9999987071219155,0.9999723756615432,0.9999988802512825,0.9999730129913885,0.9999990418707001,0.9999737084163072,0.9999997721483695,0.9999939756795524,0.9999872718065843,0.9999989403693638,0.9991862918381911,0.998845712160443,0.9999721702674321,0.9993975046279491,0.9998587675408742
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.24642477048964653,0.23283082301045993,0.23401924414079256,0.23401581116103506,0.2318020156945663,0.23114501493408376,0.22992940138735038,0.22889056051423684,0.22742641279960726,0.2261075945509187,0.250103958423794,0.2625762210369914,0.25568226556918283,0.2562224601450358,0.24161450386727068,0.2401486234565696,0.23635109707038052,0.24252179053657236,0.24344175356438758,0.25370162991166284,0.25769516127174896,0.27005085947946383,0.23555483328119678,0.19823440829516062,0.21657135429616184,0.2698724845652146,0.3416481558381583,0.4249517535532938,0.4735318313923156,0.46141723655082184,0.41415272023614047,0.3437924231751717,0.2575399444375578,0.1609247203090946,0.07682835664092694,0.06492816841199531,0.07495221234296041,0.016348582383941636,-0.02598792457399557,-0.04402531945789918,-0.07420068113047483,-0.04628141103344665,-0.011751880210112078,0.0033521186057856854,0.014010666593154114,0.008249976240545222,0.011846293729271254,0.003691812036670466,0.008110739638534965,0.0020209902411260396,0.007592888170308793,0.0016080281394675548,0.007432894039982585,0.0014964946312086731,0.007346651545043757,0.0013842895946225959,0.007251377533840426,0.0006750579300653586,0.003471109995785875,-0.0050454162191533435,-0.0014557678900483618,-0.040333041078564405,-0.04803377248038433,-0.0074604752289439535,0.034707747599468555,0.01680609923938482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.39804953484682,80.7317011011175,80.02581607960855,79.27295740733233,78.46787851144202,77.60761191992316,76.68895748262635,75.70958343886615,74.66757053748603,73.56143867996272,72.43740771801362,71.3370672559868,70.26682669798092,69.24259642968246,68.26183759189323,67.30932051285548,66.33473395854364,65.33759310595514,64.30661586403872,63.23898847458964,62.12977936674126,60.975977750885434,59.78441707380301,58.551589644502535,57.307193872650096,56.10871651151929,54.96076398046362,53.87205441527409,52.79507777550337,51.7086140904976,50.61856795365567,49.499867359442916,48.34921334961769,47.16977968419634,45.95842612044516,44.712366521041226,43.43829141485713,42.12016389044702,40.75398418290667,39.33018543892409,37.85996733249291,36.363206500320615,34.872609323077825,33.38828216288407,31.900542663930516,30.418402264094542,28.926876131011507,27.435568257219035,25.94800168621963,24.468305282086494,22.987384519546474,21.507719481464864,20.031369303855538,18.55501551615007,17.077299706130646,15.597785549961111,14.119290709288698,12.640940358916625,11.162902970379005,9.686154434040084,8.208762318773676,6.761414348389769,5.338035413565644,3.908615654280573,2.470912333403065,1.0099246426186534
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.3678167459601838,-1.3336515662706887,-1.2941149784910522,-1.2471413277237815,-1.1949211041096959,-1.1397334084811348,-1.0813455627031914,-1.0206259562397975,-0.9579870986198813,-0.8938681424766912,-0.8759690380508971,-0.8996595379731787,-0.929759441994122,-0.975769731701547,-1.0192411622107613,-1.0474829209622385,-1.025413445688173,-1.0028591474114847,-0.9690227580835966,-0.9323726105509209,-0.890790892151621,-0.8461983841441736,-0.8084393229175788,-0.7671725706995218,-0.7556042281475612,-0.8015226388691943,-0.8520474689443276,-0.9112904348104749,-0.9230233602292728,-0.9135363149942322,-0.9099538631580728,-0.8812994057872459,-0.8493459901747755,-0.8205663345786505,-0.7886464362488184,-0.7539404005960648,-0.7259248938159075,-0.6818724755898842,-0.633820292459653,-0.5762012560174199,-0.529781893568817,-0.503239167827708,-0.5094028227572096,-0.5156728398062427,-0.5122605010464483,-0.5178596001640265,-0.5084738669169688,-0.5086921262075244,-0.5124334290005983,-0.5203035958668565,-0.5190792374599837,-0.5203349619183903,-0.5236498223906736,-0.5236462122945369,-0.5222841899805708,-0.5204858438304658,-0.521505159327587,-0.5216496496279248,-0.5219626114623814,-0.5232514636610794,-0.522607884733592,-0.5526520296160928,-0.5766210651758739,-0.5705802407149303,-0.5622966791224919,301.4609876907844
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,3.2823151200382323,5.318952384001554,4.786881331776771,5.117107595641993,5.413957101472733,5.754782957305983,6.0130534226766965,6.230367142562488,6.392514848893875,6.536157511337798,6.941322414295777,9.539865688076624,6.641243202409817,7.910392999948181,8.007836910956854,5.487140347828775,7.7955397968515845,6.345691552570117,8.082601420952034,6.535496253220612,8.43156972330887,6.797747914164226,6.180202691817575,7.695873015353679,7.205738849447517,4.241592358921914,3.0602695585968105,1.8159772848649482,11.139951909684507,9.112818877272218,4.498577996559937,2.651633629082716,1.6822781876859176,1.5345848081304,8.405479124365936,9.724519659423562,3.589069504199401,5.948457253755607,4.848063604654164,7.315713789331673,6.877745884766428,6.963371812727865,6.801114512047814,5.1327906969933,8.15068195094968,5.795685520690695,6.254524682504562,6.124841954589924,6.1355194333387635,6.200068269954581,6.070013128729263,6.0975511521611425,6.067622266928712,6.058847483936695,6.04734469060407,6.041206809436465,6.047399445147701,5.9786010756405314,6.362828743332011,6.1516466907129805,6.0282249495127775,6.420356703392091,9.085151413035739,4.949085087572734,6.7294517642442075,7.558543180370553
Num_Collision,0
