,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.188559624412957,8.399479360824277,8.682250485103665,9.006408369398567,9.329023365621765,9.718306026166166,10.307846324305036,10.889318180606717,11.199123715830392,11.647853648892779,12.052795168085733,12.619179775388256,12.991115759844979,12.926635678202665,12.640299159470668,12.965269540744723,13.209255011035834,13.494191859816418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781447730393555,17.606491111913858,18.461903053758196,19.33757712338069,20.24819990456062,21.199523149049327,22.19807363743386,23.251722730164612,24.351725025346298,25.49267713917483,26.67723819790377,27.893404197282784,29.15639487347733,30.448810111252325,31.73004011350901,33.002149000258164,34.30725659378728,35.64325966302705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1982064362188118,-1.240183896100302,-1.2704637212977268,-1.3767464096003081,-1.4949123726179276,-1.516475943725302,-1.4415332350569057,-1.3204611553902637,-1.2098333236040237,-1.1763130959530212,-1.2521272988380168,-1.4496319205025856,-1.664987736749552,-1.7853288578791724,-1.822065035159068,-1.930790106514458,-2.034659062665694,-2.0453943438350457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513824058629285,0.9803097824378323,0.9917341668117421,0.9919207037788677,0.9926928315544834,0.9974376387519791,0.9999977117096246,0.9981723631730391,0.9969000632934856,0.9995093754467362,0.9988773238344016,0.9948387056336764,0.9959311893119439,0.9997458776140133,0.999973911377891,0.998492349648381,0.9977842038958642,0.9996048660604193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.30801220400248075,-0.197465770341824,-0.12830955684679046,-0.12685943959688578,-0.1206687290906059,-0.07154129437518189,0.002139293227828651,0.06043122866159809,0.07867822955204666,0.03132105352754388,-0.04737184743520096,-0.1014689596532425,-0.09011695820264314,-0.02254285238797891,-0.00722333465939741,-0.05489105294722675,-0.06653331838933456,-0.02810892648841461
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,3,0,3,0,2,3,3,0,0,2,3,0,2,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352518702529213,19.526824292029772,18.671005268952804,17.79382347855773,16.882127172599006,15.930695809243604,14.932767212164295,13.881092246076141,12.78423018265984,11.645033016687627,10.458548881540674,9.237819687680906,7.97386995878641,6.683759803813039,5.404523998980109,4.141083912532742,2.8560127517353253,1.5520222134694694
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0450714802944487,-2.928090007039503,-3.9480916663007513,-2.977883195188784,-2.673226380813223,-2.345282634019318,-2.1095992893046347,-1.9574060089653313,-2.2645034784805818,-1.5829382025704435,-1.4742407023401256,-1.3329224884315134,-1.1985953749035714,-1.131862242409913,-1.061081145182666,-1.0355312690146268,-1.4441514075002808,301.04653155769734
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.029386023782344,2.115212484230259,11.861009237324371,8.712548683070429,7.867202655970526,6.638758183341524,5.910717907629264,6.505557104821107,9.609325472221528,5.0467956612472555,6.171303607213586,5.682526867700539,4.146681932360203,6.066274292317087,4.056241242744069,3.5533549038839207,9.317233901342432,5.99227893159031
Num_Collision,0
Num_Off_Road,0
