,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.006878930711308,8.355427461345158,8.367751024017599,7.887479049836455,7.953376972365248,8.205782589086404,8.443624701240653,8.468160878180724,9.031454551093788,9.299643388359463,9.881209755944509,10.199806667420393,10.536662649776284,11.044497849740806,11.694507552654661,12.314592107726922,12.58447817389747,12.146505863004812,12.494370554695891,12.096377825438488,12.082511051826867,12.39921984799296,12.788549165632103,13.155220619258326,13.449720217566748,13.860977889251428,14.295145721419287,14.769928078971583,15.13328795238462,15.06995975564157,15.10872624429324,14.681919515100754,14.796514814546825,15.020968481846957,14.77122917152729,14.850053262859504,14.956725547902003,14.898375377602767,14.884217562219762,14.81278242491786,14.840480690105212,14.87696776494327,14.91650920981995,14.857870274962702,14.848344861544305,14.834841619513835,14.870784667519896,14.86475960104971,14.873813034247322,14.84613085145358,14.86532186374965,14.880907580058315,14.894510636519584
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.16843352742959,36.00802061760511,36.800477067659976,37.55771106081549,38.30064584422516,39.02128520187823,39.76367444418293,40.5489990276852,41.37561383787341,42.251454923516235,43.17579735670902,44.14940046487099,45.17126689448396,46.24353036828813,47.36364023839454,48.53036355312725,49.7321666148664,50.884997161975676,52.00581094733013,53.149377673635975,54.30500992719472,55.49803012120123,56.739924508734006,58.00900345472087,59.32295948837178,60.6854667805209,62.09510165274664,63.54466774105263,65.03377151120263,66.5477061921822,68.05308898704921,69.54511458029452,71.01652462136668,72.50658967658613,73.99934327554658,75.47789770447261,76.96536027774356,78.45963853514158,79.9460017547222,81.43234620102689,82.91167907638271,84.39875879818106,85.88620666066512,87.37648578066661,88.85833985368419,90.34377557923528,91.82659348094406,93.31472800221842,94.798522227707,96.28590111673901,97.76884347140823,99.25705259949574,100.74324212904916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.645033235394837,2.4405785761849645,2.1719767567896766,1.8786369098413074,1.6088252669352299,1.2457566250110053,0.8626672378778043,0.5495327568552053,0.2722047650485876,-0.014273179459362597,-0.26292883819734775,-0.5251598072281187,-0.6959441628626248,-0.8243279282800949,-1.030384597669772,-1.3198013884782505,-1.6699438039810606,-2.116781198169978,-2.629038335639604,-3.0809359520827417,-3.4303742874107863,-3.674912790110609,-3.907046582707792,-4.185966106824487,-4.384988359578328,-4.475033140207285,-4.500237549959337,-4.597629910356914,-4.765676407495896,-4.863096560341888,-4.85506993041822,-4.832840026546898,-4.764980471628451,-4.786674722004325,-4.836096053020722,-4.790065675834924,-4.690783862356806,-4.677332283540303,-4.735222796373582,-4.718511786496764,-4.637153776917883,-4.635011082089232,-4.699333722867975,-4.68538632205736,-4.606042586439863,-4.605796870473387,-4.671786629543491,-4.659426173614775,-4.581323654768715,-4.582031878877841,-4.648699119866099,-4.636556335632698,-4.564337600901635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9848399131537421,0.9786330408694549,0.9659815612881651,0.9536115635454375,0.947373063316789,0.9256077127528556,0.9113567079859244,0.9204949251135374,0.9333095625788264,0.9426380735788877,0.9541808060143268,0.9609006208145083,0.976108762339794,0.9858538017404015,0.9842371087599178,0.9772413307260773,0.9673136028727927,0.9476526716075289,0.9274093531000444,0.9303051282583354,0.9474652491217818,0.9683640910602134,0.9769376960443734,0.9774957260799771,0.9852577945067927,0.9946301569752337,0.9986403970240524,0.9978978726048973,0.9963005455819293,0.9992920129703698,0.9999849626143604,0.9999383139569156,0.9995202219288879,0.9999983033922792,0.9998224387294484,0.9998603286791704,0.9989193110609742,0.9998224064983742,0.9998538261173019,0.9999895027745431,0.9993759090026002,0.9999493207604969,0.9997423949571942,0.9999989814918014,0.9994458997431566,0.9999637772793258,0.9997125658267488,0.999999966242474,0.9994768165238989,0.9999699818118792,0.9996991372345451,0.9999999999746687,0.9995702007880481
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17346568957384553,-0.20561461844578052,-0.25861094959664555,-0.3010398410051831,-0.3201316586996095,-0.3784842957011919,-0.4116174811752515,-0.3907545173638088,-0.359072778693846,-0.33381650983659195,-0.2992306625896647,-0.2768934757597088,-0.21728249833678626,-0.16760752248630462,-0.1768539333459053,-0.21213057658132548,-0.2535831100394053,-0.3193030128187221,-0.37404798058879735,-0.36678654328674876,-0.31985872147965577,-0.2495415539446822,-0.21352456075943926,-0.2109552215409194,-0.17107623553144513,-0.10349324053010346,-0.0521282786176849,-0.06480614053174488,-0.08593731944359317,-0.037622769882427846,-0.0054840263635509805,0.011107127486482404,0.030972987508904738,-0.0018420674697132817,-0.0188438587634914,0.016712963040147896,0.0464780592265722,0.018845568810726836,-0.0170975553396462,0.004581958175503636,0.03532410657365002,0.010067567264279667,-0.02269677786060373,0.0014272404702199645,0.03328503397312647,0.008511411707981678,-0.02397468932224988,0.0002598365848261596,0.032343364562959984,0.0077482562651136075,-0.024528249275197245,-7.11775869615779e-06,0.029315758501889375
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.37503255387772,66.51838005023578,65.70212816068589,64.91895873010056,64.15302235329604,63.40117889675326,62.627282722727614,61.81801537556461,60.97143663719314,60.07579787059782,59.13536015300043,58.14537285516622,57.11409090400181,56.03556126369937,54.90420579625847,53.72145396176179,52.50110383570071,51.32635997727341,50.18392431572252,49.024963798255285,47.85991625924315,46.66165386051114,45.415757393078735,44.14318157005339,42.8277111043284,41.46480079771096,40.05508861027068,38.6053358897838,37.11648521142784,35.60307764010963,34.09767484093162,32.605535801988346,31.13377959943149,29.643839934364575,28.151435199500177,26.672601171300673,25.18471676762031,23.690410736973025,22.204260967941813,20.717854364080306,19.23831756860906,17.75123688947458,16.26395269387506,14.773627526651829,13.291668217125796,11.80623476207317,10.323502068363814,8.835329139030721,7.351605900382713,5.864255869273538,4.381209461763329,2.892960553766682,1.4080951609324284
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.063812834837151,-1.1433474963580608,-1.1837481104501109,-1.2168305694146682,-1.2340636231954818,-1.2481565434572204,-1.2261038259743557,-1.1907326528369993,-1.1534212616285302,-1.1043612334046742,-1.0595622824026094,-1.0100127021657954,-0.9687180488355835,-0.9214703596975653,-0.8686445325591023,-0.8172481655033081,-0.7796498739389364,-0.8252561415726944,-0.8575643384491087,-0.8410394825327643,-0.8349524609878642,-0.8017376012679875,-0.7541035325675978,-0.7274241769746581,-0.6845295342750077,-0.6370896933825563,-0.5902878125597226,-0.5502472795131155,-0.5111493216440479,-0.48659242868178154,-0.49459720082199254,-0.5078609610567284,-0.528243797443146,-0.5100603349330832,-0.507595265135599,-0.521165971800496,-0.5121155963196387,-0.5056939693527163,-0.5138502309687887,-0.5135933961384929,-0.5204632045287525,-0.5129193208655245,-0.5127158044004752,-0.5096748327767706,-0.518040690473967,-0.5145665449473746,-0.517267306290643,-0.5118270706669072,-0.5162767613519925,-0.512649968890825,-0.5169535924897906,-0.5117510920033528,301.48486539283425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,9.168525496352101,7.633315699790631,5.87628673747946,10.121908887531026,4.889859809561934,4.456874439641361,9.949427664655193,6.860560823200795,7.493175983793745,5.763382691435416,7.981298610995053,5.639489920493541,5.47669737210077,9.942005868138331,9.601170876508744,6.225626387204868,3.950023234609671,5.251701019822792,8.254844288192485,8.936719729743725,4.6481728940217,3.605098039302102,11.289090569624022,4.287500859249649,5.90744503775464,4.872213389045082,9.878752710223319,8.718264515851539,4.155221794745229,5.7514001080007455,2.787070462113277,7.054724417836617,7.016316866642971,6.051232072172123,9.444438321035312,5.43537776413397,7.793422707194501,6.256091592685763,5.632333104474015,6.816946220776124,5.718738067608944,6.507545350510695,5.92810258250789,6.592442324102972,5.871041594845331,6.533191261088599,5.885070193147203,6.570918729252199,5.879798937269018,6.541824843023842,5.880894279377884,6.600934783325246,6.4246348356710685
Num_Collision,0
