,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.885175365866075,9.341684802399834,9.93040576614117,10.557445826326443,10.338895781383135,10.580798553514033,10.382626733936872,10.494286425527607,10.774371791047239,11.057595740539517,11.103769245578137,11.352999799190933,11.69485694006173,12.054959258894987,12.421990929974415,12.888834422104482,13.379292319729865,13.372027493373906,13.573800381383109,13.457163075662864,13.6770540686154,13.98107946388078,14.249145505600797,14.7149226313492,15.12929261876722,14.964618829385715,14.936054270275267,14.379438566136216,14.495722025331546,14.0836076495014,14.208913036525274,14.448877301055477,14.767963474033705,14.968516281870166,14.664650182983976,14.216724277679095,14.299629545283679,14.491037030084135,14.695530158584672,14.87765658415524,14.589050483200273,14.813099541316728,14.944136293436888,14.608217083059388
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.095355680504476,45.99776971430928,46.937397598371746,47.943759804082134,48.97890024500926,50.0227812822209,51.0722205561514,52.11293403469943,53.17136749269455,54.2607637081569,55.375314006951285,56.49631421511449,57.64915237015628,58.83568921259279,60.05794985117427,61.32636475077387,62.639086190776474,63.97241390940217,65.31224520721305,66.66416811248514,68.01981796924025,69.39959756371638,70.8096992069821,72.25942520796976,73.7510160255591,75.25097997254478,76.74553133827017,78.20832808133409,79.64802521328646,81.07866255951227,82.49246209500761,83.9253398417513,85.38500333465183,86.86895725848127,88.35362497228607,89.79395889574427,91.2166335827514,92.65419941711492,94.11438259649783,95.59159078331724,97.06600005901039,98.53565486181901,100.02242384545502,101.50216507929915
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.632653578071563,-3.757717325183549,-3.965376022622175,-4.168915768598561,-4.307526268723053,-4.338839298669998,-4.322492607866646,-4.387634770368337,-4.509444462030293,-4.557324507911469,-4.5882769893742745,-4.65699757508981,-4.637109036466588,-4.548128542616521,-4.524941075964536,-4.568779914105346,-4.543751445155061,-4.411309664440638,-4.251646934160775,-4.181476627753498,-4.224849900849732,-4.345212922035934,-4.400816289179808,-4.3911234942681645,-4.449920423254009,-4.5731452837867685,-4.613997568692442,-4.547671041355499,-4.440613287240425,-4.421735551363123,-4.429653886027781,-4.399151961989034,-4.461702490249998,-4.578403777291784,-4.61005123152451,-4.580048589879798,-4.632033810919751,-4.720095214434783,-4.716890906541387,-4.638807143096147,-4.621707286406612,-4.57623755822224,-4.497951230812475,-4.514375690923367
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9946169194954161,0.9926204506786975,0.9859604800796002,0.9840922968282739,0.988374504494761,0.9961925095867531,0.9993212488319675,0.9986218703646723,0.9966954960584768,0.9985579117768475,0.9992284035921128,0.9987984516359456,0.9999504161783495,0.9993453749063645,0.9997661380929062,0.9999415533623619,0.9999494273059771,0.997750056602335,0.9954444031388703,0.9978630681999447,0.9999961415495493,0.9986964492309421,0.9992274633675552,0.9999753351421731,0.9995083651412435,0.9980533266606619,0.9993410197513721,0.9998156505046588,0.9986870710041446,0.9997129453043161,0.9999643777940329,0.9998993657973172,0.9996732841483894,0.9983597572963606,0.9995273372920648,0.9999999978412674,0.999656162746684,0.9989642406444009,0.9999309711966441,0.9995924213870263,0.9998735380723209,0.9995833845012495,0.9991506565543995,0.9999907629908897
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.10362038145774702,-0.12126269374551872,-0.16697883614759154,-0.17765796160952788,-0.15203893864643847,-0.08718075385798603,-0.03683804599753976,-0.052481997192976367,-0.08122861648918253,-0.05368516394555931,-0.03927591443566571,-0.04900666291064443,-0.009958171757189943,0.0361776402389333,0.02162565889854068,-0.010811561370442679,0.010056979191011917,0.06704345270074709,0.09534380032020072,0.0653398586055437,0.0027779283672688354,-0.05104314149333126,-0.0392998276337321,-0.007023468324029751,-0.031353277542843484,-0.062366314157452876,-0.03629774431404342,0.019200651185464157,0.05122630387957722,0.023958860385450302,0.008440565324233252,0.014186552721608162,-0.02556022222073887,-0.05725203062906868,-0.030742511378138115,6.570742106305764e-05,-0.026221294448888658,-0.0455021528474812,-0.011749589002863759,0.028548049068573018,0.015903077146861958,0.028862734261104615,0.04120637701754816,0.004298131326317542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.063281573657854,56.15893393122209,55.21654593209882,54.208159309216185,53.17204590008976,52.128002136542015,51.07867356153599,50.03762630009721,48.97876414236609,47.889278631461124,46.77469439993466,45.65368973490111,44.50084237636113,43.314373827910046,42.092164412080834,40.82366845295718,39.510992413007806,38.178182182953414,36.83964860990935,35.48860737318535,34.13253090508281,32.75159807062988,31.341101970368722,29.89148969078307,28.39952218969184,26.89906497049981,25.404464744666193,23.941792862807787,22.502730483564,21.07231929349693,19.658510232131473,18.2260633110771,16.765793501908696,15.281109702311356,13.796377387767619,12.3561192918205,10.933361490012059,9.496261638463817,8.036126505156451,6.558415348224527,5.083994944905645,3.6146788680021102,2.131409978041708,0.6573482093066447
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896338922134,-0.546160645782237,-0.5538348469834431,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829442811412821,-1.1465340503924617,-1.0752018739247102,-1.3389135119571893,-1.3055121921443367,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.128426564844915,-1.0956523575642407,-1.0576120008767305,-0.9916133771173605,-0.963886590873571,-0.9559562364522591,-0.9506714249939776,-0.9589527385612229,-0.9411378422688728,-0.9105144890950356,-0.8854157684735355,-0.8789953349664472,-0.8471526414600206,-0.8135314515489185,-0.7777905841707877,-0.7315040408763451,-0.6873239600506267,-0.6671897699456082,-0.6614664269559327,-0.6489587632760063,-0.6439235318974568,-0.6190671655470723,-0.5895038997388404,-0.5503877204143492,-0.5080324989087686,-0.4995427808079711,-0.5053997741663814,-0.5373281181415948,-0.5609376207562136,-0.5695888099329274,-0.5861909386345445,-0.5675530789456289,-0.5397301908315946,-0.5153162004026601,-0.5152676854562621,-0.5597419040528795,-0.577242198191561,-0.5629001484517584,-0.5398648666926338,-0.5222888430680754,-0.5255795966811192,-0.5306839230964644,-0.5167311100395979,301.47406176873506
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.255259469734376,6.785963093617877,5.902174800918479,8.537442127652689,7.5946122781245045,4.867433358685674,9.44503128854138,7.799169249755763,5.955574951631949,6.031088754618796,7.819625083040182,5.8200862687669686,6.598136148686769,6.88829201771107,7.9462130689801125,5.989828743250611,8.403046130181956,3.534862901383955,10.31105296870572,6.621498684344553,3.949018567345375,8.338018196578298,7.655704333924203,6.18742277069529,7.693328069322309,6.4451832850960225,6.339058544707047,6.417816640323718,9.529781950905605,7.631169711766259,8.709267249794983,5.460135393630876,5.881530486301895,8.189441448249077,6.965970674044003,7.593336590393456,6.56852008101806,8.416382769778686,5.850233424536064,5.9998204830575625,4.668225190459127,7.5641385894124635,7.645981222931453,5.962478222684418
Num_Collision,0
