,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.407092107439828,6.601882547876208,5.980900528340873,5.1596656541096495,4.482922633534867,3.6641153829468722,3.094405690179094,3.0374980750532017,3.2327944879796053,3.5141345339701577,3.8550478875562155,4.222498846954794,4.607873140810192,5.111513179969263,5.546375730886338,6.1732931069526895,6.748756493804962,6.577387866281757,7.070734737254224,7.631855282914818,8.216055290557168,8.028285452970886,7.687322931833233,7.7794771703615195,7.5122853185871605,7.686917641472062,7.409662784284781,7.575318090743952,7.862267758054022,7.624925399036828,7.030420839789674,7.048727302700854,7.358408312246669,7.540234352551869,8.044923763397078,8.436238168062737,8.45648485870886,8.137842002135557,8.216123404798362,8.525954873462036,8.834047190576875,9.04506543675162,9.585555490049481,9.7962020715577,10.368511040885538,10.833467880063047,11.220445829067456,11.719307966421043,12.173825933617898,12.360277577364768,12.755894309354233,13.219322685649093,13.642869900027403,13.50463175857433,13.201893329526861,13.420834261328205,13.095715226419886,13.281107187567324,13.498952786267388,13.820070402986566,14.205762962147983,14.258040129984522,13.989158662520557,13.633564429129281,13.219626705924632,12.740819167199653,12.42102678265011,12.549507067576766,12.263590088530904,12.466592910311892,12.477279757550914,12.561130042509829,12.25914569618578,12.437046437821119,12.542893337647085,12.637036858636298,12.767175312438855,12.976198282407335,13.305649731949133,13.663572941216174,14.094303908371764,14.491358538866685,14.941827773735636,15.380431920945368,15.138352882468796,15.214844080251332,14.827885770310116
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.025383175431525,17.713181124847942,18.324761627706987,18.87413579077914,19.343068326832903,19.734158114626773,20.05840700798896,20.35132887040301,20.64817692927596,20.96644350200327,21.32217479273348,21.710276597984112,22.131739656859757,22.598333565712394,23.106384288725998,23.675968323797065,24.30690058051357,24.955865480208608,25.597991971199654,26.297199342266843,27.058777236452986,27.828647958056205,28.570289012163656,29.323067202230636,30.079992969621507,30.828981953962003,31.579600591218743,32.31793808865251,33.08773212339232,33.86423860210956,34.59162324671038,35.274488246395265,35.962685379018204,36.69208994360412,37.458389323151344,38.265301065630936,39.09436575737624,39.90409546690144,40.715896933719826,41.553076327160156,42.414268733423704,43.2837665364122,44.17105587270401,45.112689965417744,46.100762379437775,47.140744563462135,48.2311369285572,49.377083371176774,50.57479385284163,51.80311850200195,53.06006542047254,54.35868999323481,55.69835997705012,57.05651097218413,58.38980966693262,59.719780674816676,61.043309130094435,62.35711315063842,63.69620941334342,65.06257734296038,66.46320331848761,67.88295121127176,69.28314694647226,70.6440912818268,71.96305604187825,73.24195541829313,74.48692989421819,75.72186524770761,76.94899664003795,78.17689145002292,79.41363523813577,80.65618307840063,81.88995970327136,83.11804096273974,84.36130279631611,85.61299222483635,86.86893796801391,88.15024661932578,89.46357008719563,90.81182932072117,92.20033115882815,93.62878272906136,95.09837815910285,96.61617978802599,98.1464294466008,99.66155322187842,101.16433794127708
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318314641954,2.3909444844774366,2.261760204618725,2.1730634415920007,2.0720545013552805,1.9657200561819348,1.878751136600327,1.798427910407065,1.695498493434069,1.5821944440103943,1.485908106881594,1.3694293305425542,1.232863185875413,1.0905682264919758,0.9228120049731197,0.7753326457292093,0.626681861484365,0.46386597086651044,0.2337818559505942,0.002830613859694745,-0.21995540713917783,-0.4786918596681832,-0.7396306741498911,-0.9063084896017143,-1.029547721273711,-1.1635246542199487,-1.2783355608996658,-1.413832018669091,-1.459157316874625,-1.4643723456527593,-1.5443525188317653,-1.7112711994120584,-1.9282331889134432,-2.0797865430457994,-2.220990854658866,-2.4121811286072647,-2.5985848653330037,-2.779187591658217,-2.8613900906589023,-2.896375983585461,-3.0087291401605807,-3.218664695987387,-3.501210667324757,-3.735795550460104,-3.931720145290602,-4.165651384981781,-4.320065877309851,-4.3721146032712666,-4.3656572657394515,-4.3745786867180785,-4.341102542565872,-4.393614185938485,-4.523685819673555,-4.58930399612124,-4.596402850866794,-4.609669472245808,-4.519140862510204,-4.395995932363568,-4.359653960597449,-4.3967139675441915,-4.3687598391138245,-4.247690634072978,-4.06766664043234,-3.8372750963678186,-3.590238976120362,-3.374511304379794,-3.198140241638816,-3.0125057728936255,-2.834959183110698,-2.685488846694581,-2.524406989677611,-2.370754988227856,-2.2435133568651744,-2.110451394361571,-1.9896576435522526,-1.8413748094939402,-1.6423308293328456,-1.5262612520340948,-1.4767180799441924,-1.4074442779785576,-1.3612885176210816,-1.2657052028522648,-1.2521195293107001,-1.3261275205822471,-1.336800163618702,-1.2819719471447997,-1.2968856838031182
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152134473411,0.9734184069821212,0.9729987626989415,0.9754373680693381,0.9738061961473718,0.970567881380399,0.9695277399986296,0.968347879091046,0.9644524956372167,0.9602729121428496,0.9617194445715677,0.9604623463264353,0.9586252682515164,0.9577219541456479,0.955879089852937,0.9600491130822614,0.9655552840863353,0.9666620747060349,0.958153344917111,0.9552531537289171,0.9575377639090124,0.9527700354223297,0.9497716934637994,0.9623977196867693,0.9734706378412377,0.9785937075560414,0.9825516675089538,0.9832892107210017,0.9915112417500012,0.9966735799443114,0.9955554303803892,0.9885957779741396,0.9781658436592056,0.9789607969554619,0.980534337703326,0.977984359035744,0.9765319786493939,0.9768442726546989,0.9864769011491222,0.9936364878751854,0.9925143984455019,0.9844410980146056,0.9734359398555446,0.9764820173832987,0.9808931941037521,0.979404086822016,0.9860431476935202,0.9952106570029674,0.9991217553133767,0.9998066132655585,0.9999882808933334,0.999688126455078,0.997702757585872,0.9986214768602705,0.9996610910798233,0.9999102662417757,0.9992415212791488,0.99763429676954,0.9991795347179395,0.9999999991234398,0.9998789155954853,0.9981309006959381,0.9945647547063984,0.9895283551769779,0.9857390263482589,0.9861506468558017,0.9886416210103759,0.9885968936856235,0.9893932795939955,0.991432321769246,0.9913898122771335,0.9921624406729252,0.9937386729063791,0.9939162954342492,0.9948725771624914,0.993510024045664,0.9906147162216032,0.9943468692947953,0.9977717185307982,0.9985932800555947,0.9990679563583654,0.998546478338637,0.9998948884561142,0.9995772820011295,0.9999404687358002,0.9998347652745107,0.9999980994772676
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242126961787093,-0.22903406940538212,-0.23081032859542686,-0.22027696423812154,-0.22737962165723302,-0.24082771358953667,-0.2449815531282911,-0.24960445721155086,-0.2642562840485434,-0.27906259907893605,-0.27403596467061636,-0.2784099159317399,-0.2846710295581695,-0.28769542670581605,-0.29376038804086696,-0.27983155731611725,-0.2601979887949871,-0.2560555278157926,-0.28625542374626156,-0.2957894729211267,-0.28830787482850423,-0.3036927058744292,-0.3129436535463001,-0.2716443062935547,-0.22881196922576807,-0.20580173840791752,-0.18598984024772464,-0.18205034490401098,-0.13002098862633935,-0.08149708608895338,-0.09417741257922707,-0.1505934519549428,-0.20782584607905374,-0.20404842078371216,-0.1963476829114615,-0.20867820557366532,-0.2153724557019761,-0.2139515528845547,-0.16390034624498187,-0.11263449721584586,-0.12212767449830302,-0.1757148956116068,-0.2289595400885334,-0.21559886300034892,-0.19454701683896108,-0.20190996685734217,-0.16648997233063215,-0.09775350729115567,-0.041901289473203464,-0.019665606282390027,0.00484128867099489,-0.024972981895159285,-0.06774368978396929,-0.05248948421743367,-0.026032729036680743,-0.013396248142717483,0.038940751812625324,0.06874452639407277,0.04050009136831546,4.187028010369592e-05,0.015561302888781742,0.06111223343910247,0.10411987656447583,0.1443386098753365,0.16828122870357964,0.16585204763850217,0.15029219941825395,0.15058612749896974,0.14526162016939587,0.13062140464427016,0.130943652435351,0.12495475708409085,0.11172936037706671,0.11013808455869549,0.10113631993533562,0.1137445916111359,0.13668388348738303,0.10618052327823264,0.06672029451447099,0.05302321216041752,0.04316501567148104,0.05389740807781111,0.014498690952461613,-0.029073309189604532,-0.010911415326533362,0.018178067786874343,-0.0019496260802653504
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,2,1,2,1,2,2,1,1,3,3,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.2162233586635,84.52303313291588,83.9063042622334,83.35358770842718,82.88077052348414,82.4855902634578,82.15807260373907,81.86218563398343,81.56156481812452,81.23925810782018,80.88024820522479,80.48826983345944,80.06241093425399,79.59144992706509,79.07849464281426,78.50489015923269,77.87014800788737,77.21725440437676,76.56998935226767,75.866247213012,75.10089813644409,74.32738038001969,73.58290409599044,72.82877923781476,72.07108991505598,71.321493772549,70.570546893243,69.83205626524527,69.06226923185466,68.28576558778016,67.5584740152762,66.87611417762157,66.18921458385701,65.46116982658613,64.6964905224237,63.89230599207939,63.06653223367292,62.26060823549862,61.45086647700711,60.614757384084896,59.756692650900554,58.89352138398445,58.016069613550705,57.084059500847225,56.10521992788101,55.07743632398488,53.99647760286715,52.85508994967473,51.658916953124525,50.43315218029589,49.17641459291414,47.88336174688906,46.554815677206236,45.204309838079936,43.87489162731741,42.54949692154576,41.222905879298374,39.90357268838645,38.565538194911255,37.206215755387774,35.80792835222399,34.38303349028236,32.972849682365336,31.598051554679724,30.264431051056395,28.973642482269295,27.71977834058366,26.475714310649693,25.24036130127446,24.006172494479674,22.76288248380956,21.514570296724642,20.276526945287902,19.044261537555705,17.79762332801806,16.54222085751777,15.28258875766667,14.00010683102081,12.686525237758957,11.33817893006844,9.94987158600245,8.522715204660546,7.053754791864464,5.534711884053372,4.00455397544819,2.4925957078665184,0.9940557513497262
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222672482195,-1.306809774252386,-1.3832711293175208,-1.4472834461937794,-1.5271828150569604,-1.6048197399736495,-1.6724823402812916,-1.7041130302443435,-1.699379184141094,-1.6776932896956538,-1.640990097404611,-1.6080216282346527,-1.5741411007945487,-1.5290389928110955,-1.4870447157491782,-1.4263955164184239,-1.3652578486546787,-1.3471063964893943,-1.3527349478909088,-1.2962578607443334,-1.2346509234320848,-1.226482243575603,-1.255523715970753,-1.245875141824314,-1.2423106772412211,-1.2504038574930263,-1.2490531206940005,-1.2615093720022799,-1.230212966609372,-1.223496355925505,-1.2727084274960418,-1.31764016234537,-1.313100406235435,-1.2719552427291205,-1.2353206958375722,-1.1958154696556917,-1.1742262415935372,-1.1940760018256924,-1.190258241508495,-1.1638909070777785,-1.1419352668156577,-1.1368287330839024,-1.1225482295662488,-1.0679898872965197,-1.0211604270337844,-0.9722163961038675,-0.9190412788822826,-0.8586123468075755,-0.8038270034497828,-0.7742352271713742,-0.7432624126182503,-0.7069471539749159,-0.6714539303171776,-0.6494941608737008,-0.670581789237481,-0.6746052942283427,-0.6734089577526134,-0.6806668090880734,-0.6619655065248082,-0.6406775604765187,-0.6017125968362151,-0.5751051380583618,-0.589816192082985,-0.6252018723143884,-0.6663794963766705,-0.7092114312128999,-0.7461358583143678,-0.7559359700660302,-0.7646469906247688,-0.7658111932052094,-0.7567099893298881,-0.7516878129150832,-0.7619566485632596,-0.7677345922678036,-0.7533617904623533,-0.7445975294997105,-0.7403679001489003,-0.7175180733541406,-0.6864184067381487,-0.6516536923094822,-0.611692655934009,-0.5728436186580961,-0.5310395872039191,-0.48095709218890725,-0.4698420913948178,-0.48804173241832816,301.49853995651677
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318404638076,8.565879256207253,8.382781077490478,9.413567560603703,7.057813124250571,10.813678871424466,9.966762023922445,7.119339792880132,3.049025239454395,3.10019764865885,7.0104516391232945,8.55252488653034,8.41757106925644,8.620243003603923,8.251098697999176,6.616301395502197,6.986002963397331,8.695672291422866,4.9353883575583675,6.708012421742356,6.154167666528571,7.904827336354302,9.210539371957138,6.568085822147121,7.712838893208848,5.154158773451099,8.538480168732272,5.879723125002902,6.631315762608185,8.464940843286637,9.486833782725574,6.010982361381135,7.968785613843825,8.56242631577262,8.654221206872704,5.538742625535329,5.444526466863854,9.023283384664232,5.903659094938703,7.983584807171426,8.473738117893257,5.767788707620983,7.289862652308241,8.223466614684723,6.928838172728509,6.028583400700852,7.138888929534973,5.980461898452957,9.934301338888455,3.6094291856515595,8.18874422462878,7.589242669524177,6.349044041044535,7.975360535569086,6.652853786210288,5.997125123666702,5.5157513468163195,10.083859309641415,6.583443843599246,5.931871520504273,8.054146755161373,1.337714803504519,2.7147900835169114,3.5614273650932495,5.244476484076643,6.2324897636636925,3.339107257931832,4.097465592212679,4.230259252302653,2.0836756631586977,3.476433000746268,3.1733275892683435,3.021277361376353,3.1048781275170034,3.0272493801127665,7.538577262613292,6.235691600996995,6.635134205922883,6.668782614123715,4.424408711734264,8.055108134528547,5.872495384629461,5.88048814610436,5.871196488249473,7.77348057971002,5.568878013955026,5.026071087159995
Num_Collision,0
