,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.532868735568783,11.772621473730622,11.952413898046126,12.329266942659764,12.728774371047066,12.946526100322794,13.198867984395418,13.532433113549411,13.90714388430369,14.28484178900368,14.59492084424468,15.111421267881994,15.176492789976487,14.8954844138756
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.094461127317626,19.237866624275423,20.418703181262494,21.631236515383048,22.881332062438283,24.163558275161808,25.468705519243414,26.805561660074346,28.178245850217557,29.585189433167496,31.027018787660268,32.51411305610784,34.02770559735143,35.531396322851556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6467027354435062,-1.872131268392816,-1.9736694033804838,-1.950223652739768,-1.8555462325022547,-1.7658930308492946,-1.7642330660888779,-1.8104086540607314,-1.771728369586337,-1.6552278096814501,-1.5988546467215763,-1.60930056863146,-1.5516734019414489,-1.4661932846144707
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381374980286806,0.9661819920260122,0.9872861140638595,0.998436755773808,0.999789276924514,0.9989097648179531,0.9998761977677811,0.9999246500556286,0.9998764154076939,0.9983901268723078,0.999212832970462,0.9999893168666698,0.999545361372009,0.9990232934089933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462629561366436,-0.257861122088319,-0.158953228896691,-0.05589315449921621,0.020528072163684068,0.04668277788801267,0.015734965441494837,-0.012275757049106906,0.015721129458812287,0.05671996618385028,0.03967006966396119,0.004622353570545334,0.030150796999413993,0.044186640811998024
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.03559616400021,17.894202752901688,16.71547397434392,15.502719960027468,14.250959331632563,12.967502901534631,11.662450920236314,10.326582146897895,8.953401196811628,7.545012697162911,6.10298131981459,4.615896313758677,3.1026707883345512,1.6041938641182916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.2786091612153436,-2.073838594712338,-1.8672779426934802,-1.6692458550216527,-1.5585051717883247,-1.9494351167792168,-1.2628863844717264,-1.316380114727516,-1.050053133617772,-0.840356976390106,-0.8058122538552923,-0.6539844911831834,-0.611640770002901,301.03174498746046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2605810408303006,3.0155488895973592,2.0363697343647966,4.0696048691353734,6.718494394797357,9.995593777200188,6.688110000408915,8.216272173874081,7.201720567163074,6.059209888452226,6.994914789109825,6.521531376452572,6.987738171231275,9.320795930176834
Num_Collision,0
Num_Off_Road,0
