,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.747348266496326,12.779384112438185,12.294724358923414,11.663209977668178,11.035305505415723,11.051092865744668,8.37462738695648
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.124065874689965,9.160738840416668,10.199213579737117,11.18503894879706,12.137846926051736,13.056365569118233,13.929955852171293
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.868171000592268,-6.122150576471246,-5.418168878276835,-4.737044227031489,-4.12155119629132,-3.50681884724411,-3.157780239073671
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8206675517465442,0.8170248014531267,0.8213000621899146,0.8240241833667187,0.8307556422840466,0.832623905034236,0.8886749811198459
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5714059585884044,0.5766025267118406,0.5704964573481964,0.5665546268691241,0.5566372811923588,0.5538388147877861,0.45853765159650905
Operations,0,0,0,1,0,0,1,0,0,0,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.480465399537138,28.332479871152394,27.200104242389536,26.13392527789863,25.11903532596703,24.14903378663298,23.252284355186465
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.77998247802917,-1.2585885001352417,-1.4586446178779564,-1.4775501340276267,-1.8952011112962,-2.652120143067826,-3.1772025995288153,-3.852187804401522,-1010.067496105328
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.299599038363338,5.786697834287917,7.126349667745763,8.968545407478961,8.464287791627754,5.792880804876444,34.15368886433634
Num_Collision,1
Num_Off_Road,0
