,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.669944036884361,12.019668566300377,11.259243958535999,10.509308782414733,9.743678929009757,8.949681059941941,8.156736329756946,7.592043861990246,6.773581428362146,6.701894691393007,6.723155593359219,6.601017774394592,6.655183260529479,6.718021989255756,6.837107394518782,7.184762017552039,7.646887118697174,8.11623634355919,8.622796340182294,9.146926227300778,9.692968766006336,10.114757772895482,10.655543727813786,10.692492028247749,11.027731526436588,11.615274583652631,12.286260873700542,12.825917284281061,12.716091578438183,13.032259359724858,12.583659340131625,12.771954682126465,12.37537969569318
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.055409830265332,8.095469837747057,9.039094088739951,9.902884457519141,10.74834615260279,11.537998088875257,12.211052651427922,12.834373990275768,13.445637954594403,14.038948196931615,14.633763163471725,15.261339191092066,15.900010014160438,16.53680544802112,17.203369698249563,17.901599256557894,18.63586166972685,19.416554569984214,20.246452242738364,21.128309550427378,22.063691889584504,23.05090804041534,24.08901780913275,25.15652639136953,26.24144036860948,27.36980558598555,28.562515490465486,29.819604889400917,31.09682756203785,32.38311661191695,33.665578130958984,34.92837431869799,36.18685519690039
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.822255892452097,-7.1600079651018005,-6.480373565835086,-5.817274719902588,-5.26563419966466,-4.762369539655602,-4.240988281057978,-3.7577721716182717,-3.3865100972766795,-3.0751150702430916,-2.7627264325888823,-2.543372048443878,-2.3562807459621458,-2.1506363219153344,-2.0382521913457006,-1.9717474408453286,-1.8594631817915486,-1.7440064150417824,-1.628008383299495,-1.5101318117015343,-1.3901913320818258,-1.3128965909605106,-1.3381406380279977,-1.4109293845532385,-1.4015093603706321,-1.3203694420054037,-1.261831700651318,-1.2574345001501113,-1.2988568363548059,-1.368643622619243,-1.4031548541678776,-1.3362549606780092,-1.2569713501988296
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8529891993497546,0.8459910771734489,0.8239738676547385,0.8089383252197534,0.8254921793357155,0.8309389702779453,0.8104759608411479,0.8039364454433938,0.8259537014923268,0.8482627671981815,0.8638932321671432,0.8983000109738345,0.9229942697616355,0.9348268327912906,0.9585940557282466,0.976497101206803,0.9817382025039426,0.9851048795115775,0.9875511401249427,0.989297630987421,0.9905866935344269,0.9944268134434385,0.9993144711548,0.9998839960771521,0.9999999969363301,0.9992363892578862,0.9991009982011946,0.9998263015296502,0.9999222284052526,0.9993067058371001,0.9996023618321644,0.9997569815946128,0.9990774220881792
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.5219285638788747,0.5331970530140874,0.5666278014906183,0.5878935158603644,0.5644135556979216,0.5563635750778694,0.5857718983517544,0.594715218981187,0.5637379559610336,0.5295755638105706,0.5036749779528524,0.43938262401284006,0.3848136925671764,0.3551039181611552,0.2847761161376971,0.2155305345762189,0.19023696208762325,0.17195457645110895,0.15729826965966828,0.14591160790929794,0.13688682402821492,0.10542918336366253,0.03702144973663916,-0.015231362013482656,-7.827732530607277e-05,0.03907222009128902,0.04239334138018054,0.018637778020487498,-0.012471453045815909,-0.03723046694581622,-0.028197840689643785,0.022044903103190606,0.04294536847715172
Operations,2,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,2,3,2,2,3,2,0,3,1,2,3,3,3,3,3,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.71151969975852,29.562097867282205,28.511700073081688,27.551791717177522,26.635099658338785,25.786646600990093,25.05850666064506,24.391257121128437,23.751644655171155,23.13812087967486,22.526264771644062,21.888998981151488,21.24345629518796,20.600554900649275,19.931449023236063,19.231993950450896,18.49595830774885,17.71403079058293,16.88357098901975,16.001942805022505,15.067768904356916,14.082018987841316,13.043610958165269,11.974966302841763,10.890368652179209,9.764199314246056,8.574155854648208,7.318417027934273,6.0406834771568985,4.752518035043481,3.4700096394862197,2.217367151902336,1.0035889468294326
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9416333769176761,-1.1514409607111875,-1.2451550353423961,-1.845412528447571,-2.5171642582727314,-2.514708524031936,-3.1686157357385643,-3.220085892453972,-3.790326881407055,-4.28626257976274,-3.9848444367166422,-4.28890725202463,-4.371904476731427,-4.706657598833031,-4.103427915302891,-3.7479517088541563,-3.689281131587091,-2.9739783821351398,-2.6296322963777525,-2.3342613772164085,-2.0743328674539563,-1.8470063369088168,-1.80188608089217,-1.5139796589151508,-1.8622883753871995,-1.4861895079504395,-1.112870775737632,-1.5002191782650347,-0.8330106342017314,-0.745506202887384,-0.7118345578865837,-1.0896823671525233,-0.7473575124161163,300.40506386743306
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,7.944585955319671,6.993826501309716,9.182094864835124,10.737900598979346,9.726146088591168,10.983305499708992,9.50214736260108,10.076691752898284,10.420897101299852,6.393802926270941,5.947477293298957,5.549927851613301,9.069454858739379,3.988350306667694,5.546263329415377,8.76181424367092,5.613341240728469,4.7402117274843985,5.111098423130766,5.268132473937784,5.47419018354391,7.566275904629627,6.551693282688821,9.67771406550324,8.328341765846305,5.985258321481448,9.675780521935403,5.622651735720015,1.314019981665459,3.6243138680537093,8.858449236207651,4.417671452798582,10.687580637282787
Num_Collision,0
