,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.174160147178524,7.471919963123001,7.77676699743157,8.193476582215027,8.857923221661121,9.531017103287994,10.16775554536973,10.422168925871983,11.039713379987976,11.646260028449694,12.3121688306145,12.513353840346218,13.13401165972879,13.807199966315947,14.570222980500963,14.704038579840402,14.944030015122957,15.415666951174323,15.359562321592254,14.872610737913806,14.730368221135592,14.882928776149553,15.043981568368308,14.87667822397055,15.038672138039658,14.53660120480035,14.638128828329402,14.814874863835945,14.962967344339305,14.877706899302087,14.898257619917706,14.876113768560531,14.873894868668737
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.55540909680846,20.287534211875705,21.04360600914875,21.81324860611124,22.625992744798527,23.499062426196843,24.43627599687404,25.431980729259422,26.473767329696134,27.558423864586636,28.685747537398118,29.87100369480729,31.1034866413943,32.382136619344585,33.70416032558357,35.082497370259446,36.506478954150005,37.98243453175577,39.486427237256734,40.98137039611015,42.4548074495606,43.93364399151374,45.4303920164682,46.925731402881254,48.41872434991376,49.89969989850996,51.354729809221226,52.82819575748731,54.31605820755047,55.810178463125055,57.2957793334641,58.785930645085614,60.270576501978475
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505215070175786,-4.489698184284706,-4.385731720105607,-4.179783577040357,-3.918173292659775,-3.622463167672055,-3.315207754434826,-3.045546533375159,-2.7957327716966702,-2.456338925574035,-2.040587587578826,-1.6693663494677948,-1.324095214172334,-0.8896762239501833,-0.36737686350960597,0.12878734758843124,0.5363340365256443,0.8799245336212044,1.2348769579991559,1.4753431637612582,1.5973854415255073,1.6249752218207707,1.625317420194232,1.5713211964316354,1.585138753008024,1.5499257865638796,1.4623598159849904,1.458891441559628,1.524057854319805,1.5132168748579378,1.4372623662867463,1.4404288750306873,1.5096645006010987
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970984403269333,0.9984066728282789,0.9958844865890197,0.9866589623372636,0.9743263604537137,0.9631019019269064,0.9575060270816402,0.9623788518270204,0.9674605310811757,0.9602397533223807,0.9490694587891483,0.9532487489754927,0.9587287824033408,0.9511264717115706,0.938600603604583,0.9414190036273499,0.9563161153543445,0.9680692020385825,0.9723085244160381,0.9834437093161029,0.9934615787642629,0.99857892905766,0.9998829936625493,0.9998831583258333,0.9999994567520484,0.9998350029071497,0.999083131347907,0.9999087882756097,0.9997594885902125,0.9999999235772932,0.999506094641875,0.9999799084608997,0.9996581912414214
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07612292885587824,0.05642796870317064,0.09063161353150728,0.16280077407541524,0.22514027477335108,0.2691370032247066,0.28841325923461486,0.27171114359942206,0.25302197691135364,0.27917667549308905,0.3150669173265786,0.30218673461397694,0.2843222147342829,0.3088016107624744,0.34500566214645306,0.3372391727087586,0.29233454724608954,0.25068310685880335,0.23370094853873943,0.18121388083307627,0.11416694582591884,0.05329279915764218,0.015297025345419938,-0.015286258415867685,0.0010423510004104598,-0.018164992751441695,-0.04281234233326622,-0.013506114511657178,0.021930913657138056,-0.00039095448307501206,-0.031425575153802406,-0.006338980559263911,0.026143846004932473
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.97916920192972,42.25204383736939,41.488864867584496,40.69801802364664,39.85716865977727,38.952621242568384,37.98381575996147,36.96242276480227,35.89819146355562,34.78163349765835,33.615970005929604,32.39950939620112,31.140322817560183,29.82976036242068,28.47389687180451,27.06976452291596,25.629811662573957,24.144296485322226,22.634595068823153,21.138644795880307,19.66574485022703,18.187197727952906,16.69052877657841,15.194752944161099,13.701942085785161,12.220708642844649,10.765277286048939,9.291808496676513,7.804293181687039,6.3101382077160295,4.824237482415714,3.334083092817633,1.8503856699796783
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-7.704287486495334,-7.083508984343597,-6.556758820126227,-5.127430677897922,-7.199515854816253,-6.392037710652669,-7.185279187293734,-6.287961492533747,-7.887564316984358,-6.852638785589423,-6.852806561566103,-6.158546934633734,-7.1859063351296655,-6.8895594188590366,-6.795045717403058,-5.975475768134988,-4.141774017278334,-6.4572610982301315,-3.7810301621961067,-4.837586224752429,-3.740876590041304,-5.368330271440301,-3.8937517913286586,-6.646405330511737,-3.507189141624062,-6.416113372989241,-4.8313378275495955,-4.8650014102548145,-4.794474254793108,-5.26873363891171,-4.5011015544736726,-5.0362400934710365,300.3751802730077
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.591874454451538,7.865153822087246,7.2761825230418005,5.345442090367499,8.09734669955106,7.1908444936038824,8.192349346130356,7.180672211545204,9.13223691294883,7.953302055259331,8.01215574910265,7.254156104560116,8.534034162644177,8.25658158287304,8.208802798448524,7.301036237802542,4.645074189684142,7.970453569188427,3.731856099481953,5.948737257959399,2.3071862532648857,6.647111533214357,4.1341628987110495,8.458059148662937,1.7093105569209248,8.168540734916132,6.18689086963404,6.257422375196785,6.180324126991424,6.808806011886418,5.756689465090445,6.506940303870863,5.936004307157254
Num_Collision,0
