,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285590354955103,8.62229716457167,7.786614946911847,7.150247427442451,6.303541589957016,5.710886784400945,4.865933470157645,4.2756992062074355,3.4432403564248575,2.875066573157924,2.8781695502959668,3.055790524512829,3.3427817686927597,3.708651091814057,4.1430424938918335,4.631228326829876,5.163588640450755,5.730609940162709,6.277434508776677,6.847232471648313,6.709480753675422,6.439883918254387,5.998246048729375,5.613056557703756,5.821258026757644,6.202395054025308,6.645190736804562,6.954796408558771,7.337842914381056,7.706094227860578,8.114984269750893,8.553258034020798,8.877680608864383,8.792746111953813,8.942066758099362,8.875066390166603,8.568514040115863,8.791037544949216,8.964713525900224,8.682284178463338,8.779745144165437,9.182868588836284,8.999509584595895,9.151211220536194,9.592148008307761,9.927216171418822,10.270249414187742,10.747735045695682,11.191010814651975,11.829377487078302,12.250669901356215,12.590855729402202,12.846129043056676,13.227435903434339,13.691308000843767,13.520151088579055,13.303211087521271,13.477805294221664,13.698321345721629,14.110750531930425,13.849335171667285,14.086486342240653,14.438641341675005,14.850539412382373,15.163217767407811,15.033342074433381,15.21569169949015,14.855416472734408,14.912828244928617,14.831964374383722,14.804050062912081,14.76011849480853,14.822405626379568,14.853044240822484,14.878381064703937,14.813392630048394,14.804131066226573,14.804088653351991,14.82527063005058,14.805142699568625,14.828161909578432,14.816449103558478,14.8305229193268,14.804820414860293,14.823690890017533,14.286758296717924
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165526779066,15.603203144601654,16.42048058266574,17.155144886388698,17.823914902342594,18.41323402787427,18.937018847925664,19.38459383441203,19.765192719473045,20.073759004920856,20.357881166636844,20.653277254914737,20.97098892095182,21.31929659769782,21.70792019600137,22.143860778585868,22.631693373750693,23.175170981729075,23.7747332338035,24.428846822584735,25.098596891800558,25.740105707140437,26.35098107993295,26.918277735865143,27.485196142246007,28.085348268416436,28.725152903537744,29.40317340169159,30.116218125043744,30.864639417409776,31.653772183995727,32.48621722375005,33.34462767176604,34.200951692709516,35.072984645500476,35.96126321513664,36.82329288308204,37.68425872371785,38.547356097909585,39.39163502677555,40.2452746961651,41.13273176499167,42.01998781953936,42.9105768847117,43.83440389542866,44.795675387009084,45.79783934740152,46.844481506047934,47.93401787372132,49.0742717346996,50.26656906763424,51.50018758645197,52.7719898309669,54.07513635665396,55.420880401868025,56.77160699203847,58.09665683997106,59.427529687035296,60.78626377576191,62.1727705148992,63.57378320935698,64.96920580808478,66.3965618851794,67.8608821004619,69.36183993350924,70.87333951614869,72.38359966993933,73.88852967160321,75.37503127445032,76.86269333376733,78.34089660892657,79.82022118202497,81.29696289460105,82.7820809572,84.26573918902156,85.75192262581936,87.22989124602822,88.7112625910349,90.1900745789575,91.67283863220698,93.15149134789787,94.63512434374648,96.11481868744802,97.59793292605286,99.07626186692747,100.53482532680346
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705236744773,-9.381234246785553,-9.303711540964315,-9.199143706985671,-9.11444640170963,-9.017354880647591,-8.948956679063997,-8.872422789430617,-8.810489798982868,-8.751712800176193,-8.720010884570057,-8.68815194258796,-8.64516654563937,-8.586106940737762,-8.524413532355966,-8.467021526434856,-8.412971503388391,-8.362468904218531,-8.311715256433168,-8.245336125836783,-8.122630946184223,-7.98149321466205,-7.867716152647252,-7.751691608944153,-7.701981705407291,-7.653493263618538,-7.585359163609385,-7.547780852873126,-7.607224952750834,-7.712687830891559,-7.746803248080018,-7.689498940529124,-7.52863991683734,-7.307481004961704,-7.15562980648034,-7.043197570386138,-6.919913326643584,-6.805822241603151,-6.596016105516344,-6.340233782498649,-6.165254375734342,-6.029217669040176,-5.824202678492749,-5.643569064684281,-5.489242767838082,-5.296771572722418,-5.186407806689167,-5.09332196491666,-4.937194162804005,-4.778326790097346,-4.574439318497569,-4.438220439244007,-4.360711245767945,-4.3066194621709295,-4.3570955215997165,-4.526398853131355,-4.733699185272713,-4.883715735162082,-4.931437867111493,-4.869416452786472,-4.815512680103686,-4.806954444594621,-4.763827080873155,-4.733578345927109,-4.652761515387949,-4.599200056882662,-4.526481730066577,-4.5540569572871386,-4.622407938304073,-4.600634591895147,-4.5173058184570145,-4.515937279073614,-4.581156580624668,-4.568884748985441,-4.490824408272034,-4.491649215270302,-4.558092416932204,-4.5455375758534124,-4.4725079705980315,-4.4819608834239,-4.5580920909061,-4.556195590346473,-4.488697349223381,-4.500096290344943,-4.577409967987087,-4.576219580429349
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893278818752083,0.9899220559067218,0.9903028846928051,0.9897986141013679,0.987978232331129,0.9870133149147444,0.9860847396736538,0.9858136808260479,0.9846993316632155,0.9842107517390061,0.986174847979011,0.9878842395469256,0.9884973595929659,0.9879788822746198,0.9879504358563138,0.9889411163010131,0.9905210769095081,0.9923620477975044,0.9938955595268116,0.9942264635120518,0.9906680454716865,0.9866489745087195,0.9851949632472272,0.9838090627240519,0.9887225296168807,0.9919344222531083,0.9927938503871909,0.9955483977685474,0.9996995762628997,0.9992126489311492,0.9992369620449397,0.9999539171601108,0.9959222593137735,0.986893905758451,0.9866542374734738,0.9893074182071762,0.989891570188139,0.9902456659596992,0.9825996481535415,0.9728487068030285,0.976529805852929,0.9821968870589411,0.9784857372748486,0.9797122337092814,0.9826468169924734,0.9821501410395874,0.9892334850772605,0.9928881551778745,0.9927190877018467,0.9932631790020526,0.9897069722892674,0.9936153435411419,0.9981773674030848,0.9989482038723809,0.9999689486700516,0.9965885970329885,0.9922742453465914,0.9935241958153717,0.9980442920812984,0.9999831125242579,0.9997363097352399,0.9998948155592609,0.9997543071487794,0.9997068126648018,0.9991445436076327,0.9991921945843025,0.9991086888316633,0.9999997992113053,0.9996355190234172,0.9999946590635618,0.9993743061838096,0.9999514165283284,0.9997294339006051,0.9999998872127498,0.9994753833382723,0.9999700489505458,0.9997005316587219,0.9999999883352094,0.9995556928091293,0.9999951393637563,0.9995392264781435,0.9999784489473116,0.9996793095120572,0.9999997776439028,0.9994964461848774,0.9999701845024306
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457063558816636,0.14161328761599037,0.13892514736039943,0.14247351867280952,0.15459305430664627,0.16063846420147193,0.1662434545560885,0.16784333974334198,0.17426194714284735,0.17700055412721316,0.16570808433379003,0.15519255541034319,0.15123812375765125,0.15458890056984334,0.154770592462908,0.14830869323578436,0.13736082483018397,0.12335949939564342,0.110325050432284,0.10730209342002042,0.13629682197802165,0.16286129405384275,0.17143769828218822,0.17921977597916597,0.1497590044972139,0.1267521279876283,0.11983476387666495,0.09425172518568628,0.02451034923820547,-0.039674704989399186,-0.039057568833705154,0.009600185214363415,0.09021559401427634,0.1613704396004102,0.16282940666733958,0.14584523399909768,0.1418262291343204,0.13933241205129465,0.18573618777324016,0.2314419877024804,0.21538230726046348,0.18785439854239652,0.20631447343726553,0.20040942872123163,0.1854864767430785,0.18809864554514608,0.14634586431429308,0.11905087697063381,0.12045253385634234,0.11588035743272648,0.14310873139683425,0.11282087164890488,0.060348514515661845,0.045852873193990194,-0.007880462912273971,-0.08252980227662923,-0.12406378207137049,-0.11362073899345583,-0.06251072743089638,0.005811597568437334,0.022963253187745367,0.014503717375614626,0.022165859727609847,0.02421339942228222,0.04135433446563204,0.04018654354140632,0.0422117033661824,-0.0006337013090290055,-0.026996835125314086,0.0032683090965736007,0.03536942379554876,0.009857209695922438,-0.023260674813419133,0.0004749468261077809,0.03238762264837545,0.007739586671333331,-0.024471350622083336,0.0001527402402897366,0.029806324376912188,0.003117891733479845,-0.030353496198537167,-0.006565183998095859,0.025323470012943588,0.000666867411853957,-0.03173096380194498,-0.007722053235695419
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,1,1,3,3,1,3,3,1,3,3,3,3,3,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786351447836,86.67733627594387,85.85704279077662,85.11779677821576,84.44545606944565,83.85183493855978,83.32519680000466,82.87427092586509,82.49100938011853,82.17986998546107,81.89451636788144,81.59789870683352,81.27844552600652,80.92765419421266,80.53648844542523,80.0982889160922,79.60843145895964,79.0631704863091,78.46188271277013,77.8053811409427,77.13070211599653,76.48353617055797,75.86830688877555,75.29662642912538,74.72813766849626,74.12650204432332,73.48446039037846,72.80547727949218,72.09544645737878,71.35215683122377,70.5652717679214,69.73110984492904,68.86657073516149,68.00193698637094,67.12469670562717,66.23285883991906,65.3669682870374,64.50258321349887,63.63314418502824,62.781770182529456,61.92385623933103,61.033397945223236,60.141945632963385,59.248157975564276,58.32198065084368,57.35824203310294,56.354942009962876,55.30748749046369,54.21686944527682,53.075940621034356,51.88344971852845,50.65015324373232,49.37871529457587,48.075916804345965,46.72988572702046,45.37849529439296,44.0534685101825,42.72324187887915,41.36485838649503,39.97796481426547,38.57667638191349,37.1812286102486,35.753697692434315,34.28928046656182,32.78816443604178,31.27666515352218,29.76655949020389,28.26155482287452,26.774962266808746,25.28731255309993,23.809344107353706,22.330042617691284,20.85307830851387,19.367996120043763,17.884763800614163,16.398619784029133,14.92025590363441,13.438970674364567,11.960901651731875,10.478142621119847,8.99875703135761,7.5151917258450425,6.036732735895735,4.553796919527695,3.07411303128465,1.6159301518625921
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029089513404358,-1.1094727614655113,-1.1797065148327306,-1.2607539874391591,-1.3276592912298923,-1.4063788691141212,-1.4733618614448858,-1.5490741258604288,-1.6167384542534364,-1.6888606053425548,-1.714646382420355,-1.703382338952082,-1.6805468191730029,-1.6492086682061426,-1.6088342512125564,-1.5618004706669808,-1.5101425428674418,-1.4547390273494614,-1.3987122264610292,-1.3434984281725662,-1.3253209750538133,-1.3528340545614554,-1.384770718217581,-1.4283195403498326,-1.4315112393708773,-1.3983643758270432,-1.357958346055156,-1.3210168891137215,-1.2899691778866043,-1.2567103738449816,-1.213114936697636,-1.1658380770076349,-1.1354608902324657,-1.1353662512094331,-1.122759719256237,-1.108162134291888,-1.134109447118334,-1.1356149264614714,-1.130560971529384,-1.148625997501206,-1.142086056801574,-1.1095417058921981,-1.108547687740156,-1.106212342600891,-1.073822675279402,-1.0362613822592621,-0.9966999768599365,-0.9525454805008167,-0.9093819548131279,-0.8590711757575349,-0.8075090974940977,-0.7667035252038659,-0.7285620508435571,-0.697201509770089,-0.653968922674494,-0.6486095673725032,-0.6749732157895352,-0.6697733686966529,-0.6416165076158862,-0.6131064277704255,-0.5987115676480244,-0.6045522283351161,-0.5724690821857124,-0.535582774127505,-0.4988839694799623,-0.4885007174803988,-0.4898943366817079,-0.49499533267063,-0.5134074439342271,-0.5123502862911842,-0.5220315542537719,-0.5206985103375814,-0.523035690822585,-0.5149178115298945,-0.5167676805703998,-0.5138559834149703,-0.5216361196052759,-0.518714770730158,-0.5219309773673064,-0.5172409693879736,-0.5206144102377621,-0.5164346944874332,-0.5215410100506928,-0.5170641836319598,-0.520316111756955,301.45818287942205
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518045635627603,7.338585466810709,9.858291056945559,7.190116686005932,9.828995197520884,8.244893407290443,10.256386289164032,7.740585486323815,10.426781092525951,7.789849490054419,0.3176540940818345,1.7904890434270313,3.250775035629996,3.7760576940533834,4.523568797231977,4.946331997938829,5.339287964767963,5.6733138676837624,5.520551613658811,6.049970849535173,7.590366066250159,8.690332238482148,7.273696236188065,8.909372665464703,2.325945703216171,4.156212673236277,5.319415143064405,7.696910176736599,6.24858875490393,9.244050255792274,9.570807473845312,6.936001938128312,4.8366428881193455,8.44592898353236,8.692595279428744,5.161573414673294,7.018102883867174,8.37943579460432,6.121196325443343,7.8992610424688205,7.893478174146362,7.117509660295648,3.788580633016486,7.824997813186108,7.691190691716044,5.67986511056997,6.5696456381957296,10.462625275973169,4.581801114251497,7.183533892277395,6.442251915109968,5.510836380429153,4.979562102217159,6.6341119579714585,6.091086099145735,2.964667823105135,9.41215660435042,7.650739557118849,4.718192976361683,4.260800528853867,10.591659673790224,4.873120994147331,5.94937286645756,7.509880334238079,6.148198750996461,5.111422396824099,7.195171631130235,5.94156534011525,9.021297982392376,5.940878426253276,6.679172810987697,6.447101345804545,5.866745208657579,6.631575406128051,5.846765064453787,6.57775107784058,5.909153123573542,6.564776435115852,6.355101887975838,6.351125209444058,5.971506947733611,6.624876107016974,5.85048589345954,6.545031460203479,5.884218365837657,8.382892259111635
Num_Collision,0
